# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.622892624764077 -12.45319824548762 -12.576519088510025 -12.575672026091684 -12.188172869170657 -12.308724407083442 -12.4824230378115 -13.43142055176953 -13.102596965407209 -13.252765851152457 -12.733422857929732 -12.624869255226152 -12.497829666898305 -12.830259795771248 -12.762389753734215 -13.224017913046737 -12.636812656852515 -12.621086356886586 -12.465895014204946 -12.578954301545533 -12.455778251106135 -12.282087414821117 -12.617957693025854 -12.54266373183647 -11.406847395840883 -11.86496101611988 -10.947375614413469 -12.52154097297904
0.12024048096192384 -13.280854264410547 -13.364894676038954 -13.392936942237874 -13.353376245093731 -13.189382461274644 -13.275854002528806 -13.061082933046528 -13.794960933001441 -12.89201163574971 -13.26458263096038 -12.416152912580788 -13.36751173665726 -13.082282937535478 -13.76731472614373 -13.601677006434205 -13.629006388035052 -13.384369190065842 -13.256773360668372 -13.375182352047137 -13.395045372368362 -12.84965427088185 -13.257704871403906 -13.333058070479211 -13.397365783064963 -12.526488031722687 -12.930577145723754 -12.103267972729943 -13.321586564454648
0.18036072144288576 -13.643551793809436 -13.891048734633902 -13.857194314782824 -13.798079241279684 -13.774046489680583 -13.838197207913527 -13.372044783507413 -13.969325803928232 -12.711466557637777 -13.233547044135356 -12.195454020305444 -13.78340676078028 -13.397539763102117 -14.310110298689064 -14.081254062974999 -13.829168232746511 -13.803871783295952 -13.605137189249081 -13.89975828340253 -13.858910795937742 -13.042338145009555 -13.82570007461009 -13.734120570473856 -13.887328152270975 -13.188537034104149 -13.557441018442871 -12.788799640708175 -13.783005349318085
0.24048096192384769 -13.889835182764436 -14.259686585089497 -14.179223600188777 -14.108200668766084 -14.186979321356183 -14.234200950505596 -13.579288085232399 -14.07524451429385 -12.558130543917446 -13.195589460965156 -12.027328879543994 -14.068809972761926 -13.608298192019536 -14.691376189963751 -14.415070283802056 -13.953970439100047 -14.09221011234665 -13.840701318772819 -14.267200520572771 -14.180550181531526 -13.161382262150791 -14.226040099899482 -14.009926865407003 -14.229154708697589 -13.660154352822572 -14.002418758696551 -13.278147792608637 -14.106810252072268
0.3006012024048096 -14.082969277407091 -14.548351474650154 -14.43133506353405 -14.35261686266216 -14.510539024378257 -14.544402996167758 -13.741755557388188 -14.159089156739402 -12.442901482019323 -13.172732757566585 -11.909972009895466 -14.292074075295613 -13.773694028606304 -14.99000569476219 -14.676581698499291 -14.05232417102707 -14.317908750133837 -14.025471356508987 -14.554923279833591 -14.432298531715588 -13.255144279683577 -14.539694066949487 -14.226594521167186 -14.497060994813094 -14.030043521131182 -14.351296602067121 -13.661998997665828 -14.362595403966214
0.3607214428857715 -14.24998614392642 -14.791057254616984 -14.644980353027783 -14.561149337816861 -14.781088940938147 -14.804279954962585 -13.884359251243083 -14.239671912481011 -12.36764215542895 -13.172221246806046 -11.839066143475282 -14.482708447929824 -13.918734961893215 -15.240672573239735 -14.89780035966331 -14.14426581807562 -14.510562455167777 -14.185863924446362 -14.796877251842364 -14.645619053649366 -13.343387593738232 -14.802348593646943 -14.412559503515467 -14.72343340155236 -14.337639714913875 -14.64210139504125 -13.980741641659582 -14.580555700251594
0.42084168336673344 -14.404533529527512 -15.005534459585448 -14.836386884412978 -14.749117418207831 -15.01773725900069 -15.032420432159341 -14.01950302408257 -14.325862369737514 -12.331531918558468 -13.19635108507752 -11.810280073857648 -14.655798253107061 -14.055883309689591 -15.461494943961071 -15.095283801652936 -14.239368981584441 -14.68530861088947 -14.335167400510826 -15.010755847729236 -14.836744946372082 -13.435524243998227 -15.03271561695934 -14.582300420345469 -14.925051791859065 -14.603842561677387 -14.89491354155726 -14.255827574414164 -14.776248705549033
0.48096192384769537 -14.554338136027223 -15.202139454761259 -15.01493894701209 -14.925355261706166 -15.231732617036577 -15.239736511805617 -14.154109381014905 -14.422327203215684 -12.333123172354025 -13.245673462924028 -11.820017436972478 -14.819987082643735 -14.19210171613717 -15.663080595885923 -15.278631546972925 -14.34274616424058 -14.850826586137538 -14.480877411358524 -15.20689134771505 -15.015063308015613 -13.536561134153935 -15.241787464344565 -14.744087470127223 -15.111661719921266 -14.841057356766264 -15.121610547446114 -14.500016584523594 -14.958677134342633
0.5410821643286573 -14.704233345327857 -15.387482385142466 -15.186587201858046 -15.095465341878871 -15.430291998763952 -15.433216157563265 -14.292466255619136 -14.531842162357957 -12.371132083561637 -13.320255910617558 -11.865632478901688 -14.98072173956314 -14.331707128769192 -15.852210908151882 -15.453941723538762 -14.457469755747258 -15.01258895023154 -14.62767144675805 -15.391877497710862 -15.186526016439021 -13.649498211520203 -15.436606999182025 -14.903127218640986 -15.289461963063218 -15.057286618289499 -15.32983710542295 -14.721550820040237 -15.133567508418828
0.6012024048096192 -14.856608984027666 -15.565490720172601 -15.354681658813742 -15.262562029833155 -15.617881198458932 -15.6171210098117 -14.436483882485309 -14.655027892935326 -12.442794438127404 -13.418599058702103 -11.943574051798226 -15.14090591871571 -14.476642504213991 -16.032965940991037 -15.624700162250893 -14.58440781412768 -15.173527610359494 -14.77780463310463 -15.569627215088229 -15.35448170058272 -13.775136902094012 -15.621486164908251 -15.062152372602906 -15.462031264322409 -15.257698162184244 -15.524442000896563 -14.925810865644758 -15.304169615033754
