# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.608750385256581 -11.30109494140445 -11.475863606297843 -11.500336695010862 -10.987895977544113 -11.126770515342237 -11.510809344358758 -12.578289842144255 -12.575350661958765 -12.609842815979402 -12.286180236002892 -11.563661526139423 -11.523494806594336 -11.66457098110546 -11.649730785338363 -12.347620058720878 -11.5732690096962 -11.619052642246004 -11.315083744169154 -11.47833916403524 -11.585152397510772 -11.0956401366089 -11.573977977817123 -11.421971929328656 -10.142587421941743 -10.630010336071434 -9.663315976391187 -11.435916374350708
0.12024048096192384 -12.271059258379058 -12.202559113727602 -12.287992253773261 -12.270482780029912 -11.973065169242805 -12.080096467860137 -12.099118573731282 -12.961865745232828 -12.400357009541668 -12.637816226148892 -11.982289738631259 -12.307109438858081 -12.1167111388637 -12.589670252595752 -12.482855961620427 -12.771204216122094 -12.32091483329439 -12.260367477606557 -12.214300648382483 -12.290337218086655 -11.998606881060141 -12.056806412900212 -12.288561264542643 -12.269176142110467 -11.238789488861174 -11.675409821496688 -10.793773685617383 -12.224732150572262
0.18036072144288576 -12.535929850366223 -12.65564058183875 -12.67021126219511 -12.626024939190739 -12.492834771785475 -12.574462563424387 -12.304910002652687 -13.008850939422718 -12.027542426276451 -12.432313558502504 -11.540973704014611 -12.634287813464493 -12.327008873067363 -13.061670575326662 -12.882253870641389 -12.848584186931681 -12.651902408660119 -12.508719637925747 -12.665585702975246 -12.672246543514767 -12.067621158861286 -12.557533669679177 -12.596401434121542 -12.680178246926346 -11.846739000775733 -12.243183719394073 -11.4286280498629 -12.597728975851261
0.24048096192384769 -12.6372921338894 -12.923359449365428 -12.874837888665596 -12.811718492505584 -12.820273109354332 -12.879108406657576 -12.35350708721991 -12.918766466676974 -11.5786291997304 -12.136744339478902 -11.056517786588266 -12.789543608588591 -12.380082001599021 -13.346385681829542 -13.10258318339945 -12.784599493430779 -12.81091192875717 -12.595497548131398 -12.931693436161655 -12.876440485388052 -11.995969093724366 -12.867968160811163 -12.737092859424646 -12.911160536922743 -12.253187636862782 -12.613724688637793 -11.859023061337995 -12.800850796869856
0.3006012024048096 -12.643098939515287 -13.085088716422959 -12.977036102670478 -12.900073451915528 -13.038706101341706 -13.075852524283267 -12.309409550503585 -12.745958519647331 -11.078264089903506 -11.78527949731981 -10.545077136347953 -12.844859154850063 -12.340615829506184 -13.524294331181459 -13.219964744395593 -12.635658926576394 -12.870085977309989 -12.58764874131856 -13.091891918569054 -12.978093290834387 -11.839611223214686 -13.070292835512571 -12.780922258920455 -13.03886677364682 -12.54682264356651 -12.87323900974682 -12.175348713599197 -12.907213085019436
0.3607214428857715 -12.581478824786032 -13.174938596232106 -13.00869699032452 -12.921830763355011 -13.184345482152562 -13.200102014207307 -12.198893531735006 -12.511405758429728 -10.532413815994705 -11.389599298499942 -10.010049455450009 -12.8304179084157 -12.235017902719466 -13.630098623620832 -13.266825284329588 -12.423794682828603 -12.859717029594167 -12.512772510122918 -13.180235470289592 -13.009091513856657 -11.620325099195714 -13.200115685342126 -12.757324579882283 -13.09607033558379 -12.766720870353135 -13.059481601650072 -12.417585194467334 -12.947977456151953
0.42084168336673344 -12.465506563009097 -13.209888214143533 -12.985333814597855 -12.89199006001935 -13.275580680117471 -13.269702441178257 -12.033785850139928 -12.223510460818225 -9.940166954722262 -10.953257586211311 -9.450732612567311 -12.760577136625983 -12.075236340663128 -13.681178520172416 -13.259064124117465 -12.158068056773363 -12.794259535131774 -12.383596542106119 -13.213665677532394 -12.984935263152018 -11.34698711892506 -13.275424527733506 -12.680310509714499 -13.098917330044113 -12.93321887428453 -13.191893030176088 -12.606679100104968 -12.93851955654981
0.48096192384769537 -12.301596333724607 -13.199173526253798 -12.915107785317428 -12.818552098551628 -13.322704433924368 -13.294534905347373 -11.819563383948363 -11.88529526998142 -9.298177838666518 -10.476939058671793 -8.865761923822472 -12.64262399897299 -11.866871190396665 -13.687073605689044 -13.205157979517345 -11.841954642165817 -12.681096530838863 -12.206282583984382 -13.201390403160467 -12.913766381902825 -11.022921750018249 -13.30621447210147 -12.557048673840256 -13.056081234948387 -13.058099932273828 -13.281571435741684 -12.754879912279582 -12.88720148222355
0.5410821643286573 -12.091349212880527 -13.147072014225802 -12.80125919792292 -12.704826735811423 -13.331035634755857 -13.279508996483926 -11.556903995982594 -11.49515008943581 -8.59923682098302 -9.958030876694153 -8.251547127733815 -12.478929405130536 -11.610753153825527 -13.652363907775904 -13.108683429802685 -11.47424547625451 -12.522716100592637 -11.982191395736326 -13.147659449758695 -12.798796774114152 -10.646759340385117 -13.297514498613499 -12.389934705154406 -12.971344246696948 -13.148177222162596 -13.334644537811007 -12.869466405688142 -12.797770231418113
0.6012024048096192 -11.831005483448607 -13.053286587006685 -12.642128466962976 -12.549462779958969 -13.301662898045965 -13.225166225778597 -11.24082554337739 -11.045200185084099 -7.828744154171015 -9.388414373073406 -7.59949802224121 -12.266671088023948 -11.302128764718628 -13.577157821413241 -12.968448058188937 -11.04755113818823 -12.316470754214349 -11.707252780058486 -13.052138842457435 -12.638321210590266 -10.210887778607027 -13.25003037251614 -12.176307438416618 -12.84379822829619 -13.206538489126556 -13.353285801986432 -12.954145001594258 -12.669533673921407
