# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.958243247060544 -10.552759022227978 -10.76389707936773 -10.808126188338196 -10.205509757185602 -10.357336093993741 -10.890154335501656 -12.04213925394443 -12.276495078010544 -12.231751354644551 -12.053252304834125 -10.87938488015726 -10.90108684674528 -10.906664368855267 -10.929420971934942 -11.79468768754922 -10.887473191859767 -10.977117964275536 -10.567658265297766 -10.766345415909466 -11.03618461342176 -10.323058861689542 -10.902842588566468 -10.696106881446195 -9.314761987214746 -9.823067047277386 -8.821311923322488 -10.737201764101627
0.12024048096192384 -11.719899450972253 -11.513101081096142 -11.650280189541835 -11.655948407035535 -11.235093764634065 -11.360583543875169 -11.590912752763753 -12.57168039318719 -12.329498544217476 -12.448157120538674 -11.980334779203513 -11.709285699781617 -11.605558453218062 -11.886496811449849 -11.832894121584278 -12.358069437984149 -11.720578166737832 -11.721350852549985 -11.52614641960529 -11.652735505683474 -11.591401848065352 -11.332730735456984 -11.706854472687045 -11.61098421692186 -10.43655275813501 -10.90254263474648 -9.9717707429963 -11.598921265569935
0.18036072144288576 -12.120406004371542 -12.052957363114345 -12.13799607002036 -12.120321973695347 -11.82383369767841 -11.930724056683584 -11.948137177167936 -12.809991274695136 -12.24609164150888 -12.484467876941956 -11.827560200705424 -12.156808171773747 -11.965753314621463 -12.440173349278833 -12.332954094766386 -12.619502225171175 -12.170633587623792 -12.109621899918324 -12.064688934916799 -12.140339820972645 -11.846859083439814 -11.907469032066516 -12.138143595113924 -12.119337801110373 -11.090047929768454 -11.526444691646399 -10.645182245211513 -12.074662122871782
0.24048096192384769 -12.373749369331382 -12.41876694985665 -12.4615243601089 -12.427254182806848 -12.22939169893948 -12.321145870731058 -12.166256619390971 -12.932970356078748 -12.116366239559632 -12.453975140109783 -11.653450326676097 -12.447548378873876 -12.186497478378943 -12.81725116440007 -12.666676871783153 -12.760755001654662 -12.463596538529112 -12.353092676628581 -12.429428232457127 -12.463705003953152 -11.983151690238323 -12.301669890441147 -12.4169748876621 -12.459939488220986 -11.548170248792465 -11.960603876119913 -11.119368026615513 -12.391741592472965
0.3006012024048096 -12.545229253024157 -12.687639460951718 -12.693626889491139 -12.646601393702959 -12.532937177607817 -12.6114748759902 -12.307039017096237 -12.991967001599622 -11.96106668325648 -12.386450641818367 -11.46824379787699 -12.651006482799485 -12.329720976128872 -13.095972905498964 -12.907782801239193 -12.835302553379446 -12.669111596002514 -12.516028025337693 -12.697366064090865 -12.695612046493281 -12.053308279012462 -12.595326252955275 -12.610992488373078 -12.707138758258516 -11.897555931213562 -12.289126891765905 -11.482700120418892 -12.620573671876674
0.3607214428857715 -12.666588688857523 -12.896035085876214 -12.869036648982544 -12.81187520187025 -12.772535067701725 -12.839166793676622 -12.400818553934904 -13.013111993858466 -11.793941192761114 -12.299260246688277 -11.281231309074617 -12.800621728512144 -12.425816945910086 -13.313246267992895 -13.0913809948511 -12.870138555372954 -12.820670902259382 -12.62975617983594 -12.90491997313758 -12.870803595151017 -12.08414631032074 -12.826037768801442 -12.752860562026456 -12.896290500317686 -12.178426145531327 -12.551236620461628 -11.776085469311893 -12.794867000397439
0.42084168336673344 -12.754428488530483 -13.063251252547374 -13.006065454474776 -12.940692065071815 -12.968395239378232 -13.024085510114407 -12.46338731513027 -13.009790308664844 -11.62135464421507 -12.200872074455518 -11.096261905424377 -12.913965626545203 -12.490611463222429 -13.48862346253717 -13.235998045981116 -12.879141059541467 -12.9358763132109 -12.710640206000434 -13.07136309189083 -13.007596978267166 -12.089442124688752 -13.013750097774768 -12.859708022001843 -13.046061703025291 -12.412211354657375 -12.767799189276337 -12.021341451520387 -12.932352375851135
0.48096192384769537 -12.81845474872723 -13.200705562510642 -13.115506129147025 -13.043405512433175 -13.132511917959437 -13.178006830883948 -12.503936465989664 -12.989665025369863 -11.446554268626116 -12.095884655993387 -10.915003737709629 -13.00136064529368 -12.533317460448007 -13.63368328724362 -13.352563004328363 -12.870285427522578 -13.025069644610772 -12.768235036973135 -13.208097641891019 -13.116788506935801 -12.07710603920825 -13.170290687016486 -12.94157698452782 -13.167470498617533 -12.61167413759315 -12.95122235744074 -12.231473502569175 -13.043457017268203
0.5410821643286573 -12.864865054876518 -13.315740092791835 -13.204283704076971 -13.12664443538889 -13.272610767063924 -13.308511291637775 -12.528318814392751 -12.957566388879656 -11.271433689394005 -11.98709993552308 -10.738284580661585 -13.069417533609517 -12.55980204264468 -13.755875115727704 -13.448091551360523 -12.848610728134979 -13.09487434091748 -12.808637034044992 -13.322455455621132 -13.205305662579061 -12.052133579570103 -13.30327432790046 -13.004889140624982 -13.267591815028936 -12.785049485578702 -13.109506083624607 -12.414877330370826 -13.134858201148614
0.6012024048096192 -12.89734968382131 -13.413017363107453 -13.276703670176513 -13.194492372692466 -13.393684213983441 -13.420466321473938 -12.539928073525736 -12.916031601385196 -11.096130301511437 -11.875460552541632 -10.5654889997979 -13.122170159917925 -12.573474099406251 -13.859954162088101 -13.526969281232308 -12.81682614331957 -13.149337430903108 -12.835450566538622 -13.419090215283678 -13.277455051028308 -12.017195170158494 -13.417598467528986 -13.05353359170125 -13.350864022012807 -12.93776679286651 -13.24787889087151 -12.577118862981125 -13.210693398253888
