# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.090057160815263 -10.703974500154061 -10.907905394670188 -10.948098871424907 -10.363474937638433 -10.512733534251701 -11.016070352192664 -12.151273388089443 -12.338166792317637 -12.308923324837817 -12.101251261118552 -11.017920218645962 -11.027339052867728 -11.059774709081307 -11.075073363521454 -11.907166605761994 -11.02630096554426 -11.107233258458997 -10.718693485859134 -10.910362722813645 -11.147886309043145 -10.479078250711709 -11.03871227498459 -10.842852020870737 -9.481752481315569 -9.985904873938034 -8.99112727072241 -10.87841234432581
0.12024048096192384 -11.85921453783953 -11.67207486715256 -11.801913623891984 -11.80410279776904 -11.400942977887745 -11.52381746969633 -11.724147818693364 -12.68807343287861 -12.399895831649758 -12.535214923178355 -12.039991407195657 -11.855277870680958 -11.739193991136808 -12.047411654186472 -11.986250396191231 -12.47775644005631 -11.866913117281415 -11.858939994188678 -11.684935630286422 -11.804359147175187 -11.71025768110761 -11.496608114140745 -11.850458673845594 -11.765495389152854 -10.61152162002301 -11.073338334841852 -10.14955409008225 -11.748598268647932
0.18036072144288576 -12.22971785765596 -12.191997151252387 -12.26587791667649 -12.24362215353258 -11.97335187661567 -12.076253398989216 -12.048162588207376 -12.884795080150901 -12.253521920977416 -12.517906945067079 -11.822243081387395 -12.276053481579218 -12.066452532095088 -12.58218113903957 -12.463510007575984 -12.699169791938953 -12.290450731111571 -12.216323711245938 -12.20344672593832 -12.268184991139748 -11.92522721445 -12.053991000894726 -12.254136657901249 -12.251695722230966 -11.25342751271402 -11.683500477125042 -10.812806003028575 -12.200560205244866
0.24048096192384769 -12.440040483877155 -12.529080584573844 -12.555235814875996 -12.515014673256637 -12.35534734439062 -12.44114084121735 -12.218693936370315 -12.948371398237093 -12.034406752438901 -12.411477065521428 -11.556982163937025 -12.528341012351138 -12.240018652124686 -12.93200590774089 -12.764437434100195 -12.78321608625306 -12.545303586677628 -12.415520921406014 -12.539320307326864 -12.557334404368632 -12.003638886688144 -12.423162314231941 -12.493399630162347 -12.560438530730611 -11.694804746431336 -12.097823398894858 -11.272300391196291 -12.4837094748084
0.3006012024048096 -12.545295254210647 -12.75370703090351 -12.734691483539091 -12.679870861662206 -12.622646749935829 -12.69216444369615 -12.286203042839745 -12.916012605289708 -11.74207746513375 -12.227944902115908 -11.233574422207425 -12.672527399905153 -12.310629799150949 -13.168765955331338 -12.955044341812531 -12.769747715539232 -12.692097490401808 -12.510306633411172 -12.76279590621094 -12.736514970111745 -11.984728055365839 -12.678301542112909 -12.626578787090423 -12.75860230014679 -12.018534510248758 -12.395890212010324 -11.613163757481482 -12.660636131152536
0.3607214428857715 -12.616040762345868 -12.928846155379006 -12.870143113332269 -12.804383488480315 -12.835432167169856 -12.89057129953365 -12.323728683955661 -12.866834110822047 -11.469963477981352 -12.053237808799917 -10.94439631328639 -12.776850899476592 -12.351067388138585 -13.3546294871248 -13.100459515135078 -12.736799282551374 -12.798857234018344 -12.571903575236067 -12.936919070690589 -12.871661900535596 -11.946912845192923 -12.880377079858505 -12.722281651269487 -12.910784023893616 -12.28115875375943 -12.635879365737955 -11.890866027568554 -12.79648978328666
0.42084168336673344 -12.656921401200432 -13.06540909612771 -12.97017954194942 -12.89587634037753 -13.006781408283956 -13.048615743506744 -12.333991155359076 -12.798100905027656 -11.200139945213405 -11.87470405857825 -10.667467019745466 -12.848125338671405 -12.36416594673154 -13.50111759240437 -13.20980681931361 -12.682718751636639 -12.872494868124045 -12.60440430247451 -13.072542909918159 -12.971365515868225 -11.888283691259254 -13.04184384874068 -12.786479778668056 -13.026462754554906 -12.498637765364096 -12.8324279845887 -12.122264439134172 -12.899012170181763
0.48096192384769537 -12.671691690822993 -13.17074068954847 -13.04080873610923 -12.959709591301802 -13.14529183610654 -13.174418308601368 -12.319631600307066 -12.709349881400911 -10.923646058375972 -11.686547892022894 -10.391985065711204 -12.89132927652383 -12.352641254127533 -13.615928803741621 -13.289410164832766 -12.607651857382749 -12.918052214449956 -12.61124701362446 -13.176978669799109 -13.04163181724304 -11.808833549098843 -13.17094014540908 -12.823712040346997 -13.112172396275668 -12.681236737873023 -12.99503717192234 -12.31814054279466 -12.973836131365104
0.5410821643286573 -12.665511843032675 -13.251477876396489 -13.08812314006218 -13.001665988429707 -13.258108156116837 -13.274930500558604 -12.285355358775309 -12.60398374902854 -10.640248190461236 -11.489863468988997 -10.116832992044195 -12.912137745954137 -12.3212264755151 -13.705843057586186 -13.345488773423419 -12.515260934650431 -12.941227762958379 -12.597461204724638 -13.256849715885934 -13.088553567931953 -11.712163611981037 -13.27466481178174 -12.83945119316897 -13.174214921468899 -12.836780232861942 -13.131218722203906 -12.486531753532242 -13.026837844986918
0.6012024048096192 -12.641586192484926 -13.311956912423426 -13.116039136919415 -13.025454793639728 -13.349960490532347 -13.354732205658859 -12.234013717593381 -12.483863467517686 -10.349097384877414 -11.284890973076802 -9.840690319279858 -12.914142074671037 -12.272798230871306 -13.775307976977384 -13.382060303709988 -12.407601382642667 -12.945633815089488 -12.566150953115098 -13.316481761362837 -13.116046214503179 -11.60028027992519 -13.357635255092468 -12.83715095095003 -13.216673981518543 -12.97052723313225 -13.245988793916295 -12.63286182957568 -13.061811187706418
