# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.995207592638828 -8.428266336449948 -8.699328634806545 -8.779353894651134 -8.024786621386895 -8.19801910510023 -8.97569591219166 -10.267417041668825 -10.903485712799451 -10.734943002756943 -10.804993073719768 -8.860011398186096 -8.98404578012935 -8.766436368898802 -8.851359329612933 -9.991899439298823 -8.865830621591522 -9.02817017110328 -8.444662204684157 -8.70163543486072 -9.2396725315621 -8.158593930281217 -8.90674493470101 -8.609114236641258 -7.05839603398175 -7.601616253014141 -6.5410781438585435 -8.699114798664898
0.12024048096192384 -9.947185171720623 -9.506587079077473 -9.730763549018153 -9.782443163865544 -9.147122185731291 -9.303596311485745 -9.889740117059588 -11.072116192837544 -11.39285580147956 -11.320359679291911 -11.195098911739038 -9.856133439826984 -9.900078435574468 -9.857066192805767 -9.893324764117867 -10.818592619615625 -9.863703450688844 -9.969131689303463 -9.521812251486264 -9.733191165303658 -10.06148427325714 -9.268195727624473 -9.884488901467883 -9.658043964288048 -8.240014319405072 -8.755853605938649 -7.7414320002647035 -9.709343457278088
0.18036072144288576 -10.464290278530228 -10.115418515564656 -10.30551923217958 -10.338135028534747 -9.787867676610649 -9.93220083854963 -10.378959949180661 -11.482004971996336 -11.578419643018027 -11.579210482157212 -11.316105183597664 -10.405011648707731 -10.390889250227232 -10.474857115209517 -10.475854923288754 -11.244291005158075 -10.413965461797401 -10.478206302777444 -10.1297913836172 -10.30798885575301 -10.48350735624247 -9.899741240876985 -10.420773011505808 -10.245741729338143 -8.923433454587409 -9.419638330085414 -8.438207119740786 -10.270894617867334
0.24048096192384769 -10.80823845603934 -10.534365617600514 -10.696555607553382 -10.714552180461059 -10.232940943717423 -10.367337385119129 -10.699927028707556 -11.738308984912962 -11.654621087358223 -11.717049435875069 -11.344447134089094 -10.774737201690254 -10.713251606307853 -10.901157545779451 -10.873335670029622 -11.513382188555667 -10.784895467268194 -10.815577062110346 -10.548039014789907 -10.69902992753951 -10.749519988650427 -10.337300679982366 -10.780691930856712 -10.647521910356659 -9.403298312388733 -9.883535437810059 -8.92889139148817 -10.65253029457276
0.3006012024048096 -11.059802410266428 -10.850597779891142 -10.988675037557964 -10.994773283821129 -10.57174930713364 -10.69755903635155 -10.931559300735138 -11.914389857991576 -11.677852087908892 -11.79447681897873 -11.330024433508047 -11.048370394612032 -10.946156397751427 -11.223756102027231 -11.171078500597098 -11.700375003565846 -11.059621229190844 -11.061465059785185 -10.863665694630065 -10.991131419998954 -10.933808875899658 -10.669627577264293 -11.046233646086865 -10.949027570858618 -9.772092244146522 -10.23859296274958 -9.306965561194252 -10.937561600705195
0.3607214428857715 -11.254376497851517 -11.102652562931716 -11.219255216121766 -11.215330810312434 -10.843922930972312 -10.962079360571835 -11.10833426650678 -12.041972039944007 -11.671445466829184 -11.83697381786697 -11.292980396362967 -11.262432519655434 -11.1241172120492 -11.481493080041638 -11.40671094130963 -11.83756283788653 -11.274697274241754 -11.250992326137563 -11.115180197891235 -11.221678207217298 -11.06855674461766 -10.936033333121529 -11.253391999601465 -11.188048952888536 -10.07094074139779 -10.525239625969041 -9.61403831241366 -11.162636501005121
0.42084168336673344 -11.410515099764318 -11.310909202738628 -11.408003446818569 -11.395443131170584 -11.070472065911243 -11.18166823849636 -11.248271305831505 -12.137467163408164 -11.646932562370583 -11.857355907825298 -11.243005828355969 -11.436133333440985 -11.265174576257987 -11.694922771522773 -11.600085241903788 -11.941689567758182 -11.44935275237559 -11.402554548697346 -11.32294510705691 -11.41038172500533 -11.170442447925755 -11.157344322227551 -11.421070737010677 -11.38453273853889 -10.321714402877811 -10.764945632127104 -9.872257399858915 -11.347041454549771
0.48096192384769537 -11.539146548451455 -11.487456102312272 -11.566581795892468 -11.546461601441536 -11.26388441747535 -11.368661396925663 -11.361957375963609 -12.210435435261644 -11.610769361091084 -11.862912422218805 -11.18539035376973 -11.580818549902265 -11.379928908922373 -11.876244454506637 -11.76295546902563 -12.022527588518159 -11.594945688455452 -11.52697888157471 -11.499038272487656 -11.568906676962758 -11.249196697048518 -11.345931998759262 -11.5604207127069 -11.550292935800002 -10.537443681957031 -10.970489084351145 -10.094827716808455 -11.502171289685972
0.5410821643286573 -11.647329584819648 -11.64011227386542 -11.702530608723247 -11.675719259316129 -11.432239289154555 -11.531039151134088 -11.456227339142952 -12.267035142573093 -11.567068340828865 -11.858306199320836 -11.123465893987742 -11.703821733781467 -11.475223535316278 -12.033349413689749 -11.90292181508011 -12.086375356216383 -11.718817415520595 -11.631257605143066 -11.651271824109255 -11.704795261810883 -11.311090680756664 -11.509799889657852 -11.678645654478537 -11.69296866827553 -10.726561044758148 -11.150138258812719 -10.29029522124725 -11.635386012559508
0.6012024048096192 -11.739361821896974 -11.773862420874668 -11.820581688297818 -11.787778544729317 -11.580757504928716 -11.673932555453543 -11.535173340854332 -12.31075194499347 -11.517532713464384 -11.845765932509984 -11.058322915713482 -11.809684978072863 -11.55516000177466 -12.171288247679001 -12.02477181675959 -12.136842300241259 -11.825518404600126 -11.719628115333123 -11.7846241918628 -11.822780406924522 -11.359707880216092 -11.654100392431577 -11.780179496546097 -11.817384047468007 -10.8946052675628 -11.309284808777631 -10.464299654660676 -11.751280366633168
