# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.594774202822236 -12.433158908217976 -12.553459929753927 -12.551223049230735 -12.170963253362928 -12.29043829482288 -12.451800175023859 -13.393890067376422 -13.046296994828829 -13.203363338104506 -12.67291349697857 -12.599485485271746 -12.467375356951734 -12.81101994920186 -12.740042570721421 -13.187834295377893 -12.611572866072256 -12.592258553832814 -12.445779664159478 -12.555889849653514 -12.419250467071823 -12.264066811970356 -12.59161347436379 -12.520794400305721 -11.393388218630738 -11.849786866299288 -10.935071731887883 -12.497735169524269
0.12024048096192384 -13.172930112008725 -13.29060464105412 -13.305944866893515 -13.262017192186892 -13.127072597198968 -13.20897728320876 -12.942553005499217 -13.648200892076723 -12.671351176564055 -13.074277932143161 -12.185364861821565 -13.270621537201627 -12.964599993493863 -13.696428245821519 -13.51779835168281 -13.487610351931203 -13.288192462965716 -13.145898513449925 -13.300569343718589 -13.307984508292261 -12.706739597279082 -13.191978540696088 -13.23292817309401 -13.315594650625364 -12.48001665036641 -12.876898202105059 -12.06161385963325 -13.23351946853741
0.18036072144288576 -13.356965239805092 -13.696936379580329 -13.627877462133249 -13.55954876602075 -13.613371028747085 -13.664745207867028 -13.055976721318842 -13.57660996844551 -12.122345520803094 -12.731335469235372 -11.593920573718538 -13.526441692446511 -13.084104223953105 -14.125528238971025 -13.860819781865025 -13.450756348293666 -13.549106214781881 -13.310448383713247 -13.704743441120328 -13.629307001339388 -12.659587056913146 -13.65551672693746 -13.469783173344325 -13.672929301463022 -13.07214915647277 -13.420946133489318 -12.685797890130386 -13.554725169520623
0.24048096192384769 -13.451193103549137 -13.96520001907371 -13.8295242635993 -13.747422235515163 -13.94525532615921 -13.972271888194499 -13.094307512684964 -13.471771122757001 -11.655283869202243 -12.43296922764177 -11.124528909884916 -13.675496119141723 -13.127799709839007 -14.411961938568407 -14.079623322844085 -13.372316826423393 -13.702618811481793 -13.389439329624828 -13.97128938331253 -13.830282881274112 -12.57276718210072 -13.969342961004703 -13.606960350623787 -13.903404721662493 -13.488524008825154 -13.799004982241028 -13.127631243958875 -13.763415151760832
0.3006012024048096 -13.485715584217264 -14.14958655853015 -13.956180008346344 -13.865876176929444 -14.185166431451073 -14.190869721564923 -13.0802589856219 -13.335396889303812 -11.213739724610331 -12.142824170425257 -10.703927797690657 -13.756284325159431 -13.118814369714936 -14.612243057051614 -14.221529509988475 -13.258179934970553 -13.78758747465566 -13.410848979231691 -14.154176835608592 -13.956221168661553 -12.451186508980552 -14.19352701575388 -13.679603097729185 -14.055686468682005 -13.802492610697426 -14.079421816005107 -13.463854320018791 -13.901355397833477
0.3607214428857715 -13.480634795263295 -14.279271088468182 -14.03367625663984 -13.938812878076074 -14.36536673699262 -14.351631975627495 -13.031146795032946 -13.176893251468922 -10.78540775593153 -11.856261268096873 -10.313399839746008 -13.792079978433673 -13.074618845239069 -14.756416725811558 -14.31312986024211 -13.119322211972506 -13.827419112573034 -13.393978230705006 -14.2824979327842 -14.032959777844916 -12.305451371156497 -14.359444933560628 -13.709707047156083 -14.156869166135753 -14.050383775242706 -14.296661808596268 -13.732056911864559 -13.993013868019215
0.42084168336673344 -13.449663623001502 -14.371939800911449 -14.078250741094909 -13.981487188081498 -14.504861087288337 -14.473066643173489 -12.959477067611235 -13.00526807470181 -10.369617343236403 -11.575861815048238 -9.948680930085224 -13.798020586929287 -13.007772896340185 -14.862539833383305 -14.370978703394918 -12.965455858667536 -13.837298124145113 -13.352188360755264 -14.37390340196611 -14.076744193370168 -12.145119246620535 -14.485722330120847 -13.711773941618972 -14.223714647486663 -14.252924108012229 -14.470661332238029 -13.953502051412412 -14.053834476072868
0.48096192384769537 -13.400803490632835 -14.438076643357931 -14.099482888764232 -14.002860070155663 -14.614952924974016 -14.566169038613452 -12.872498053397862 -12.825595177368836 -9.965474234636517 -11.302753603338633 -9.606520092723215 -13.782998332355227 -12.925557564833031 -14.941326918840147 -14.404852105890768 -12.802091694026469 -13.826145430795298 -13.293261327856776 -14.438855104655186 -14.097159037146518 -11.975604702473266 -14.583427237142601 -13.694295551814069 -14.266127732404694 -14.422479825332173 -14.61329952280792 -14.14088607009077 -14.092894751433978
0.5410821643286573 -13.339188509758628 -14.484453009800102 -14.103548565008293 -14.00868694261602 -14.702949682495454 -14.638045632587797 -12.77484923529909 -12.641085677260442 -9.572284571608044 -11.037542885271971 -9.284506898839403 -13.75273752343012 -12.832632259047617 -14.999700228067631 -14.421053592600536 -12.632728316126542 -13.799703022772112 -13.222186713742747 -14.484109960112992 -14.100384208587986 -11.800343847111652 -14.659713170753008 -13.662724446701038 -14.290495390903502 -14.56704775283203 -14.732257613565876 -14.302419472698523 -14.116021841966067
0.6012024048096192 -13.267470926623464 -14.515146341939413 -14.09399907386856 -14.002225853167563 -14.773409867890646 -14.693073546111819 -12.668744485497172 -12.452734260869622 -9.187797270859232 -10.779198840702335 -8.979276445789214 -13.710385014117119 -12.731236517745991 -15.041873382170145 -14.423254566671766 -12.458599727707409 -13.761139662590212 -13.141491332194963 -14.513732409303248 -14.08997186932778 -11.620512085963917 -14.719001222452217 -13.620011596152715 -14.300567972548475 -14.691809631202442 -14.832433069897027 -14.443475336272227 -14.12656738642502
0.6613226452905812 -13.187895536978935 -14.533308979630437 -14.073654428955074 -13.986081453944852 -14.829785420043091 -14.734592408876761 -12.556153229990123 -12.261731249788514 -8.81111220346169 -10.527543326992141 -8.688970893510234 -13.65850746841246 -12.623352899249788 -15.071083354421646 -14.414347947483368 -12.281051275761723 -13.713033492030549 -13.053340189367262 -14.53086668256498 -14.068743680189293 -11.437419283038253 -14.764657644990997 -13.568582732911079 -14.299285856771977 -14.800600529492783 -14.917486176438304 -14.568006591331136 -14.127183584076946
