# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.09186775488876 -10.705324681875705 -10.909426635443147 -10.949715209900308 -10.364664935643741 -10.513984467155861 -11.018021041657093 -12.153622217964504 -12.341639682671953 -12.312027077335319 -12.105045216733291 -11.019571442708848 -11.029281699073458 -11.061079908260798 -11.076555529827907 -11.909436150714534 -11.027945199655472 -11.109084171916432 -10.720047946759212 -10.911883770606359 -11.150174351262052 -10.480314413159775 -11.040426419834954 -10.844308204851671 -9.482728403063481 -9.986979265316405 -8.992036239840607 -10.879999009342889
0.12024048096192384 -11.845447001630163 -11.6622307223982 -11.790603954713905 -11.792106098722055 -11.392471731730112 -11.514823977706907 -11.709165796066198 -12.669732665885824 -12.372399947030125 -12.511053425767233 -12.010389336542605 -11.842841204430627 -11.724292617475086 -12.037955216125635 -11.975285280772525 -12.46007182045907 -11.854545428120103 -11.844827985438808 -11.675054620344838 -11.79304729233369 -11.692406705256069 -11.487743232243002 -11.837549245887935 -11.754761350816505 -10.604870838656256 -11.065854735763823 -10.14346473565414 -11.736908632574501
0.18036072144288576 -12.251939513079293 -12.207545272706888 -12.283931965650812 -12.262692533761346 -11.986546045820674 -12.090343729203266 -12.072470474558756 -12.914760301923849 -12.298574614628656 -12.557107091565243 -11.870094182930714 -12.29604821514495 -12.090607915752422 -12.597062342928506 -12.480962489130409 -12.728045271501706 -12.310316119889054 -12.239131265279521 -12.21905820775211 -12.28624767324634 -11.954395137571066 -12.067858117298691 -12.274854971029114 -12.268742663354306 -11.26350812495957 -11.695001240663066 -10.821933822071601 -12.219042108467626
0.24048096192384769 -12.504826655740722 -12.573776146937377 -12.60751184107594 -12.569968554232211 -12.392898229070681 -12.481414661866506 -12.289807087561837 -13.036372726863092 -12.166736612336017 -12.52575446509626 -11.695731735130316 -12.58651871082381 -12.310633183218002 -12.974672486577738 -12.814861399096397 -12.868001796413424 -12.603060846610832 -12.48206986923961 -12.584208444830143 -12.609649161897014 -12.089327656251783 -12.462751422620268 -12.553550136610099 -12.6096095115558 -11.722910326738115 -12.13022859436643 -11.29753074007567 -12.536726843756831
0.3006012024048096 -12.677134817453322 -12.843734579146275 -12.84056640570844 -12.790604599980906 -12.697683121004122 -12.772921142111127 -12.431293163623735 -13.09599219678848 -12.012472497592256 -12.459927918515596 -11.513468494849665 -12.790795577514508 -12.454606027744418 -13.254528056506 -13.056984424272652 -12.943151966040258 -12.809430892667011 -12.645812210412917 -12.853227864697647 -12.842495070713458 -12.160053532392574 -12.757607274389482 -12.748563039626415 -12.857873583180321 -12.073741591893777 -12.460110548452102 -11.66235833501325 -12.767032391502458
0.3607214428857715 -12.800517864538055 -13.053886220779436 -13.017800599524456 -12.958061014819169 -12.938999562480973 -13.002342372078619 -12.527143529358248 -13.11954505683639 -11.849126829159967 -12.376673369092419 -11.332101459720313 -12.942263749865106 -12.552801245072626 -13.473550361230366 -13.242419614761733 -12.980301715362696 -12.962864982535061 -12.761588683056289 -13.0625386783543 -13.019500277192684 -12.193198453447245 -12.990051204530069 -12.892487557288863 -13.048873466341746 -12.35629040278688 -12.723922460651538 -11.957400430382988 -12.94362100726115
0.42084168336673344 -12.891428225058679 -13.223463035928269 -13.15743073350598 -13.089840782084199 -13.137018197990002 -13.189493302619706 -12.592975839121927 -13.120170507034157 -11.682648023482582 -12.284109024863987 -11.154989579242883 -13.058375903045462 -12.620871560650947 -13.651233632620514 -13.389604472844312 -12.99309712642198 -13.080847097606705 -12.845606535708267 -13.231347828510014 -13.158886774197516 -12.202303315664729 -13.179982205886382 -13.002321176336942 -13.201191478450891 -12.591979736978425 -12.942508775367452 -12.20447617065769 -13.084115220535573
0.48096192384769537 -12.959456132206508 -13.363826317514622 -13.270171557945005 -13.196207044233788 -13.303696014899664 -13.346105447108467 -12.637846836877006 -13.10534730273428 -11.515980244586576 -12.18657393017816 -10.983441793179466 -13.149359611738156 -12.667896241599358 -13.799105795238084 -13.509394576006912 -12.989338807578712 -13.173624851034019 -12.907299554819005 -13.371000700256097 -13.271372919411668 -12.195101228379777 -13.339185071730348 -13.088002329600297 -13.325775503436592 -12.793557906815385 -13.128252726992516 -12.416583389201106 -13.198855850400335
0.5410821643286573 -13.010751667686744 -13.48230092680236 -13.362919947863823 -13.283752765654562 -13.44675064601665 -13.479747985684742 -12.667552638333277 -13.07982421238087 -11.35087847259529 -12.086746775155088 -10.818101851367658 -13.221789175401153 -12.699685788525453 -13.924601616072067 -13.608779457202946 -12.97398915244208 -13.247785374000339 -12.952713930966375 -13.488811652213677 -13.363858186567068 -12.176509928182568 -13.475263946303073 -13.155910757648481 -13.429675801754044 -12.969262188766278 -13.289152015614077 -12.602122966189844 -13.294485653311447
0.6012024048096192 -13.048881648266022 -13.583477431769282 -13.439890088417279 -13.356462733750298 -13.571120148526443 -13.595227391723252 -12.685347386647809 -13.045957289780734 -11.18719848862725 -11.9853258321338 -10.658037662443082 -13.27959215933766 -12.719510484528577 -14.03240936853501 -13.692057769711187 -12.949583967180935 -13.307270251956387 -12.985326078983928 -13.589361931976711 -13.440557865213698 -12.14902424247871 -13.593056907622252 -13.209823465340573 -13.517246900396191 -13.124489448114785 -13.430392852881974 -12.766634675456013 -13.375048131034877
