# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.572102649834473 -12.41702083352866 -12.53487913768641 -12.53152587178322 -12.157114375726703 -12.275718522759327 -12.427102243051824 -13.36360868997037 -13.000861796886255 -13.163515368965921 -12.624112901713026 -12.579023625497669 -12.442814484628396 -12.795528761449699 -12.722038298299687 -13.158640815868392 -12.591228030259474 -12.569013322554188 -12.429580087959522 -12.537304536356544 -12.389778181828532 -12.249561962760236 -12.570378874224115 -12.503177174090947 -11.382572880024798 -11.837584598958058 -10.92519045750558 -12.478561408599464
0.12024048096192384 -13.120692055004355 -13.254734730476123 -13.263887077458811 -13.21789872179103 -13.097043695992987 -13.176721177535615 -12.885146080466694 -13.577079248564932 -12.564435223506688 -12.982209739832111 -12.07386676189929 -13.223736783914585 -12.907612093715265 -13.662218506216767 -13.477262916687842 -13.419088458020145 -13.24166029156025 -13.09222472490804 -13.264541932182059 -13.265891036060626 -12.637474876255244 -13.160284586388524 -13.184501925308254 -13.276090353232473 -12.457710566561529 -12.851078960763187 -12.041654461199725 -13.191030813696134
0.18036072144288576 -13.31404090185039 -13.667965850512296 -13.593583080143734 -13.52397907888479 -13.589467811583855 -13.63890428038598 -13.008590590308888 -13.517694735845414 -12.034044232937621 -12.656304678001558 -11.504409025604478 -13.487957411818734 -13.037128301068183 -14.098003207595468 -13.82787961053393 -13.393982236480088 -13.510963936777658 -13.266301870081989 -13.675636117096683 -13.594965165077415 -12.602151362138851 -13.630173666570169 -13.43025045541225 -13.640909890352333 -13.054963730306513 -13.400712308806229 -12.670640148068165 -13.520751421050345
0.24048096192384769 -13.37123999561138 -13.911743696731982 -13.76588497122503 -13.682089075912938 -13.901565994944516 -13.924837318390964 -13.005796502954585 -13.361573279004624 -11.490705958384332 -12.294719269987677 -10.962077100762379 -13.60378607847884 -13.040153552247244 -14.361299115888528 -14.018647783766582 -13.26608246328271 -13.631624647242154 -13.307167429175664 -13.91756934749603 -13.766526229379625 -12.465232163682582 -13.922884992341285 -13.533670310395127 -13.844241904943022 -13.457837896227838 -13.76242594893167 -13.100855967090189 -13.70142339292185
0.3006012024048096 -13.352465784875598 -14.061009544603156 -13.850331261319848 -13.758224165482158 -14.113273565539366 -14.112562017121544 -12.932450966200719 -13.15126952560222 -10.939714441437193 -11.915165963233907 -10.440406982895357 -13.636659922115257 -12.972597405239966 -14.528448505621647 -14.12031455143807 -13.080600046868415 -13.669271603568285 -13.273691001392205 -14.06514945288409 -13.850133158040308 -12.271346308643238 -14.116914295823086 -13.557921295054669 -13.957621720757665 -13.752921214711476 -14.019741725153272 -13.42098310563564 -13.799785265501097
0.3607214428857715 -13.266646360082106 -14.137558661218073 -13.863873489351661 -13.767637941901913 -14.250971973119011 -14.226706259994195 -12.793402806944389 -12.880677059090715 -10.346089172247432 -11.495429634541914 -9.901999694121994 -13.599736597322593 -12.83965770381052 -14.622550716678912 -14.151047427905176 -12.833516604636028 -13.637350316760271 -13.173665967810564 -14.140048459997878 -13.862706266284768 -12.015884406031763 -14.237336908250047 -13.514943370838992 -14.000022341123177 -13.972732787820979 -14.202376499242886 -13.665424640959996 -13.83233571484313
0.42084168336673344 -13.160674644719403 -14.181013498200077 -13.849042355296959 -13.752285325098956 -14.351393089109177 -14.30512255748976 -12.637998795558929 -12.604731763957275 -9.777515836040912 -11.095170484987662 -9.40854547604879 -13.537915956901127 -12.690339743305316 -14.682392761690874 -14.152531934227419 -12.578838670357204 -13.580480585908601 -13.054615284552327 -14.1819670824367 -13.846843877593393 -11.753265727387507 -14.321697002748 -13.449505902986605 -14.012539791236271 -14.150113170018928 -14.344919497485565 -13.865878827940959 -13.839667271867953
0.48096192384769537 -13.041494879536355 -14.201041545829192 -13.814531606027689 -13.72001872651257 -14.425066949141083 -14.358019123796755 -12.472372634159871 -12.327132525024673 -9.230878178081866 -10.713441308710205 -8.953464322307884 -13.459160481548757 -12.530798833589646 -14.717883777651732 -14.133661115699223 -12.320766663181459 -13.506644531774741 -12.923241486904331 -14.200549571649201 -13.811250769027765 -11.487593315234932 -14.38027617253045 -13.36904582503804 -14.004193329790624 -14.296699735660104 -14.458498349194462 -14.034331716389763 -13.829690673514872
0.5410821643286573 -12.906341740410685 -14.199151288788556 -13.760233689456669 -13.670250086819067 -14.475029966554036 -14.387848429030292 -12.292393117180424 -12.040165144197061 -8.689304899304545 -10.337863053406888 -8.519368508673896 -13.362085624228499 -12.357032867767956 -14.730968879881924 -14.094743714553239 -12.05225776789015 -13.414562868126099 -12.77640296673992 -14.197263222953485 -13.755805784880515 -11.211622186595598 -14.415678041214655 -13.271823710808057 -13.975564633586774 -14.41756289072133 -14.547257693862344 -14.176474072413201 -13.802268007440084
0.6012024048096192 -12.754246806564211 -14.177011255305878 -13.686816097663215 -13.603412504251118 -14.503904180167275 -14.396866570880746 -12.096237391894189 -11.739798333021323 -8.143220810598354 -9.961992930167884 -8.096872424483678 -13.246557092212623 -12.167313708371758 -14.723590531259926 -14.036719308839071 -11.769688670787552 -13.304176827139552 -12.612898543828148 -14.173750901358133 -13.681164322433759 -10.921597982386704 -14.430256226513833 -13.157530683147254 -13.927766521536178 -14.516608032369332 -14.61451835821883 -14.296604290750723 -13.758136561387602
