# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.346711823006128 -10.988553405995525 -11.18210667428281 -11.216593567894577 -10.65777040381187 -10.803332959897798 -11.264216279899337 -12.375282942442407 -12.49420951949999 -12.48746855058327 -12.23813181626474 -11.284228306863888 -11.275978762255491 -11.347083425266941 -11.351649996936192 -12.135976381491488 -11.293037591555988 -11.361441706234778 -11.003012706099042 -11.184573842144303 -11.375569457944383 -10.77057458939807 -11.30123502638611 -11.121009144450245 -9.78902386906764 -10.287210299702172 -9.302452324828126 -11.148733818357979
0.12024048096192384 -12.104316041693028 -11.951666150944202 -12.06861507210327 -12.06484798344146 -11.692611982217365 -11.810891880862648 -11.958561124493176 -12.892989887955935 -12.524608024207215 -12.68934341997257 -12.146615285734356 -12.1120591102346 -11.974324555210142 -12.330414946318228 -12.255989000031661 -12.68842665949225 -12.124307209063437 -12.101013175240016 -11.964202505894495 -12.071038732794186 -11.919460137266196 -11.784815368437052 -12.103127632088615 -12.037272084250201 -10.919199789463397 -11.373695244076048 -10.462165003902316 -12.012079100036388
0.18036072144288576 -12.453642323688392 -12.458706745162207 -12.516506002984453 -12.487902045465358 -12.25517715078011 -12.352322931073214 -12.25869098531546 -13.059116558692985 -12.331613800267473 -12.63371068800513 -11.883266566391239 -12.514213478455282 -12.277975817897712 -12.85317544874043 -12.71801254277512 -12.880448902600278 -12.529453468893601 -12.436492254942273 -12.469749325988282 -12.518752198182685 -12.104621363619206 -12.331496970362803 -12.487747430337954 -12.508812237396736 -11.555242061747036 -11.976201569448948 -11.120730451623897 -12.448685473074441
0.24048096192384769 -12.652558773981788 -12.789355027785145 -12.79746598829517 -12.751135115038732 -12.632647319720807 -12.711949814135473 -12.416142769940663 -13.105770241335808 -12.087115334515811 -12.507392523391996 -11.59579840684453 -12.756503021472334 -12.438679716508702 -13.197118338512414 -13.011098395793674 -12.94821612094901 -12.774486189767396 -12.623849929147806 -12.799135712398808 -12.799463801585471 -12.166477332431658 -12.695607942855425 -12.717011101623044 -12.81009965308435 -11.994614376162074 -12.387391384926952 -11.57895321256328 -12.724543171206815
0.3006012024048096 -12.791988588976366 -13.038298133352413 -13.004894870641639 -12.945906747686085 -12.920868166589656 -12.985182217345486 -12.520859139345319 -13.119127175630556 -11.863809285401409 -12.384785189551923 -11.34800524877129 -12.93146098098709 -12.546321280428398 -13.457237877614798 -13.228841593282798 -12.978784615216725 -12.95189851366917 -12.753678051529516 -13.047019224420922 -13.006614726821848 -12.19200973401259 -12.972643456391602 -12.882274246689871 -13.034838938687141 -12.33479258328783 -12.703953719208181 -11.934883851435137 -12.930704943339624
0.3607214428857715 -12.883260098443383 -13.22789080582318 -13.157054444715008 -13.088296548408191 -13.146016927736799 -13.196744341034936 -12.580782047259344 -13.097564371577235 -11.633480039570511 -12.246896688585558 -11.104631445020331 -13.054220072799467 -12.609046148678619 -13.656965139222816 -13.390448564870756 -12.972426224502087 -13.076998502858766 -12.83633511238877 -13.235652205664792 -13.158468259459362 -12.18103621138491 -13.18768197463477 -12.997209585033858 -13.202865259226861 -12.607037262684917 -12.954816729081953 -12.221362855867762 -13.084004451377726
0.42084168336673344 -12.941476408358934 -13.376466610088666 -13.271094545130477 -13.194673380788693 -13.327522827125158 -13.365649968856417 -12.610036578193668 -13.052339772859654 -11.399186942550038 -12.099400624549013 -10.866021733441794 -13.141034763459853 -12.641025684670367 -13.814940628569225 -13.513331646908384 -12.940980279832061 -13.166081183859005 -12.886638981372052 -13.383338963682831 -13.272179168910103 -12.145270365629628 -13.359836409774637 -13.07756861478321 -13.331763151102791 -12.832237360119636 -13.16019635780515 -12.459738636813869 -13.200970455608374
0.48096192384769537 -12.975797322037383 -13.495112696210043 -13.357397694105693 -13.274947855344905 -13.477123035552747 -13.503390052369735 -12.617198226260264 -12.990314852328293 -11.162917609726776 -11.945863162074435 -10.632535127771789 -13.201753969342366 -12.650862658693786 -13.942433698972032 -13.608029309520806 -12.891655745604684 -13.229019289142697 -12.913578976210474 -13.501149273392006 -13.358133124199885 -12.091846051332578 -13.500656404169114 -13.132896835596526 -13.432173123666242 -13.022993776231464 -13.332295453125818 -12.66288373524018 -13.291606593144092
0.5410821643286573 -12.992146482730806 -13.591012888503133 -13.42268793217654 -13.335531745926037 -13.60242412806933 -13.617411197036127 -12.6078081997668 -12.915908916996521 -10.92591856788735 -11.788575428727519 -10.404346217413178 -13.242753155708577 -12.644115940983486 -14.046746744466951 -13.681367174887466 -12.82909927775303 -13.272203640563783 -12.9229671130145 -13.596255647616786 -13.42305634819052 -12.025360782186265 -13.617626660095539 -13.16936932472652 -13.510987070754457 -13.18747335575292 -13.479022760048059 -12.839141071532294 -13.362383978802317
0.6012024048096192 -12.993908375592067 -13.668645388783496 -13.471040325825872 -13.380271021556052 -13.708277848394719 -13.712423428158367 -12.584914093338135 -12.831212194396624 -10.687645631223276 -11.627953198271257 -10.180205842132096 -13.267798248337883 -12.623852978126301 -14.132463279997378 -13.737513176637421 -12.755591125733218 -13.299417020141975 -12.918091150061564 -13.673126266480775 -13.47102436857023 -11.948049674258012 -13.715491731064642 -13.190600966542316 -13.572433973286167 -13.331022844388707 -13.605497897618546 -12.994011364548362 -13.417218148442789
0.6613226452905812 -12.983806195254619 -13.73142014234448 -13.505613353426043 -13.412167201773393 -13.798325664287656 -13.791980533038597 -12.551028522031384 -12.738130865847044 -10.448326712601762 -11.464831961402098 -9.95984662468111 -13.27985537542607 -12.592597846512636 -14.203058451608996 -13.779682920230815 -12.673158808330964 -13.313635266262443 -12.901613398788836 -13.735164866290752 -13.5051963498843 -11.861912460135944 -13.797826606945431 -13.199456287238718 -13.619766579517698 -13.457590147932413 -13.715527937183188 -13.13153829560571 -13.459148695290022
0.721442885771543 -12.963947712010171 -13.781924268765096 -13.52881952291229 -13.433516331699362 -13.875314514840085 -13.858769027841191 -12.508112730024596 -12.638200486296984 -10.208317091807636 -11.299996861899242 -9.743250099036022 -13.281203649552886 -12.55231932617717 -14.261164367919427 -13.810328203735917 -12.583423493859886 -13.317143846251474 -12.875599054961757 -13.784954280213189 -13.527985483276606 -11.768551183896818 -13.867332339378873 -13.198139979551371 -13.655461960849742 -13.570133345270941 -13.811973819530683 -13.254746157449622 -13.490495294091591
0.781563126252505 -12.935431990432154 -13.821793530572641 -13.542095121962703 -13.445661947044396 -13.94106626308778 -13.914539956907817 -12.457097657890632 -12.5318887327834 -9.966848994568632 -11.13320410263066 -9.529432193610322 -13.273124194821044 -12.503960859820062 -14.308469585911194 -13.830933671266383 -12.486942777480944 -13.311234200921065 -12.841099709408592 -13.824125267719118 -13.540827500680344 -11.668499896205216 -13.925777714330163 -13.187870570163636 -13.681036330582579 -13.670721616433104 -13.896791576162675 -13.365780541256703 -13.51264406969337
0.8416833667334669 -12.899502555899911 -13.852560039414925 -13.546867139299863 -13.44996315054134 -13.997209200941025 -13.960885217470818 -12.399137978356418 -12.420094371815065 -9.724121253097188 -10.96493611993818 -9.318393690499732 -13.25696303043885 -12.448682401675772 -14.346533391692795 -13.842950656841293 -12.384666533888755 -13.297256670275013 -12.79933320607805 -13.854207359445425 -13.545149644891126 -11.562696643848351 -13.97476352449452 -13.169951088671397 -13.697956369849553 -13.761110625571858 -13.971678280382525 -13.466437098791866 -13.526969307128383
0.9018036072144289 -12.85686200422667 -13.875252633442496 -13.544043178318628 -13.44727320229067 -14.044885331523922 -13.998903697748606 -12.334833455091829 -12.303135464045614 -9.479708377655388 -10.795112750490254 -9.109605486314724 -13.23353278590788 -12.387092115999256 -14.376416824018722 -13.847316915866347 -12.27696719538643 -13.276030685630767 -12.750973225700157 -13.876226351736207 -13.541859012948585 -11.451499224274055 -14.015399613046515 -13.145157932343903 -13.70717914576117 -13.842593337749063 -14.037857804145462 -13.558055546961574 -13.534351019692927
0.9619238476953907 -12.808023082287452 -13.890666725697969 -13.534313120328871 -13.438240569230011 -14.084989144666551 -14.029452042066275 -12.264606920341976 -12.181192001630166 -9.233157711570414 -10.623599481284653 -8.902564985350669 -13.203440012583798 -12.319621045994168 -14.398943577759333 -13.844749416657251 -12.164071100654425 -13.248169374544554 -12.696507453738057 -13.890974994970886 -13.531644790120723 -11.33512086490665 -14.048552406473842 -13.114069779898525 -13.70943883476846 -13.91619708585585 -14.096296715857973 -13.641704320395396 -13.53546327227237
1.0220440881763526 -12.75367078948559 -13.899629025942364 -13.518452353632071 -13.423607051560502 -14.118394119299769 -14.053386001881272 -12.189099283170084 -12.054778213890955 -8.98464283886739 -10.450739609285602 -8.697363424095265 -13.167419921852101 -12.24691344768399 -14.414953674856694 -13.836036182278725 -12.046517648280528 -13.21441053547879 -12.636608202005863 -13.899278745650303 -13.515282368119426 -11.214094908928889 -14.075082140276542 -13.077401525295596 -13.705530890371449 -13.982857891898897 -14.1479021873738 -13.718339310856694 -13.531055207563956
