# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.35991812781739 -12.159721607317753 -12.29443618191251 -12.29892925553484 -11.884022549479916 -12.008634326870506 -12.228890614911247 -13.203999991267512 -12.946348810617913 -13.070593592579218 -12.593543271936326 -12.351548286400604 -12.243670128896852 -12.533768894872221 -12.47762801752921 -12.991496383474967 -12.36295533953898 -12.36078993360847 -12.172704987429572 -12.296888424472368 -12.224550112158408 -11.98099742689788 -12.34831157072632 -12.256105407570868 -11.088543784135839 -11.55313216032418 -10.624707207457556 -12.242410473521659
0.12024048096192384 -12.96300617827951 -13.03088421766283 -13.065024010042254 -13.027625326913572 -12.84962555764448 -12.938287080971005 -12.748323822342773 -13.495790788206676 -12.628523626451468 -12.986580775061594 -12.15787064198372 -13.044345343855774 -12.769123514057256 -13.431672453367096 -13.272274992784318 -13.327248065643815 -13.060865204891988 -12.940343408413053 -13.041326776907614 -13.067163335786205 -12.548621981323453 -12.919587387832276 -13.0114829520687 -13.066956434384664 -12.179134314834384 -12.58668174550129 -11.753601442209332 -12.994281112321087
0.18036072144288576 -13.203673506283682 -13.473600741405996 -13.431219626911837 -13.369747698776209 -13.364685932696876 -13.425747849349907 -12.925029528352276 -13.503679301311884 -12.197907947372236 -12.74090743382418 -11.678189216985032 -13.350744815694721 -12.951149404972945 -13.8949661339528 -13.657419334122391 -13.367009845911177 -13.371732698904458 -13.163293195911141 -13.482092034397173 -13.432870884921346 -12.579134461014885 -13.41403869191577 -13.299602698747908 -13.464946725905893 -12.789882615975825 -13.15392418108784 -12.393384318696546 -13.35710781157779
0.24048096192384769 -13.30191615508932 -13.743109613879891 -13.635361995192206 -13.558460571287867 -13.696435548386887 -13.733693578463306 -12.968482734952264 -13.405686236884033 -11.73964542431753 -12.445886438669387 -11.206458656226829 -13.503425969465852 -12.999664262537113 -14.182231972205088 -13.878211915019111 -13.29526611534246 -13.52863223382389 -13.246535668780588 -13.749920685200223 -13.63642231870804 -12.499256864054793 -13.728104991566088 -13.439542416420824 -13.697060380965329 -13.204164927425131 -13.530756847765167 -12.832574378722564 -13.565504188671849
0.3006012024048096 -13.303396585939531 -13.904561898964758 -13.73535096989741 -13.648072807876375 -13.916825663398402 -13.931485430403061 -12.918312767936257 -13.22453801446608 -11.229873373153566 -12.094859114392307 -10.70864639487484 -13.554711979746028 -12.954698643828756 -14.360539838275834 -13.99426465437828 -13.13806897768795 -13.584226951133951 -13.234016074339667 -13.90978164114415 -13.73570823337408 -12.334216056449261 -13.931786755984099 -13.481205383678532 -13.8240440520598 -13.503012306607134 -13.7940464376895 -13.15502175769259 -13.675225597575444
0.3607214428857715 -13.271867054120037 -14.016198319462632 -13.791663441321145 -13.6983212948744 -14.081871878539527 -14.076000916452642 -12.840162815848341 -13.029928305323981 -10.746685527596455 -11.759722957538195 -10.257236394098172 -13.5669223699004 -12.881611455560659 -14.487483201575213 -14.065388464132528 -12.964478567985182 -13.600603249882715 -13.189961441185272 -14.019976293136676 -13.791265177021508 -12.15340020779026 -14.081721070843098 -13.48665781483092 -13.905238078770807 -13.739484726560958 -13.998170358966265 -13.412937347904668 -13.744843750646769
0.42084168336673344 -13.222100977552884 -14.09615088859443 -13.82124472757404 -13.724966331651984 -14.21075362699943 -14.186029078558633 -12.747823900913293 -12.832562505774927 -10.291786286979349 -11.44457534981024 -9.849031762886508 -13.556126536679606 -12.794201953340604 -14.581484756990985 -14.108756323010951 -12.785852099735166 -13.593840759092435 -13.128846033130284 -14.098608600969591 -13.820057230166807 -11.968055449435315 -14.19678288779302 -13.4712381872448 -13.957960027581802 -13.934116599220586 -14.163035031139726 -13.627288845091384 -13.790126885483964
0.48096192384769537 -13.151475121291067 -14.147750287790082 -13.825184035071665 -13.728303312447139 -14.308912191858028 -14.266206332194873 -12.636789239366514 -12.622906708472481 -9.842536505245135 -11.132503548200265 -9.459863312569205 -13.521660088280793 -12.688119307683529 -14.64647566159882 -14.126013450262207 -12.593610968445478 -13.56340456753381 -13.047522593240757 -14.148952368647976 -13.823160727016415 -11.769331912582981 -14.281812730804333 -13.433706878992098 -13.98422584221235 -14.095147652799279 -14.2956054056296 -13.807170138006216 -13.811944122802924
0.5410821643286573 -13.063207978129192 -14.176458343547864 -13.808110701216858 -13.712565015010423 -14.382582584624846 -14.32247391303994 -12.509575143779117 -12.401545516053272 -9.39440342232951 -10.821199958502827 -9.08420368823933 -13.467504074262344 -12.565932236024281 -14.688137344408887 -14.12199099487933 -12.38871442358245 -13.513318770253553 -12.949011216022512 -14.176448610107677 -13.805202917822381 -11.558090668868335 -14.342825445373766 -13.377779405579737 -13.988997352619972 -14.229836234331648 -14.402671925449384 -13.960155584137171 -13.814702658958353
0.6012024048096192 -12.959481624063969 -14.18601332882135 -13.773183652151886 -13.680661572070214 -14.436043398070382 -14.358904622851636 -12.367872043995789 -12.168834190514666 -8.944256263655571 -10.509216653563094 -8.718429872106896 -13.396362017070917 -12.429373275568135 -14.71036215851414 -14.099993641090116 -12.171773969805841 -13.446320820955505 -12.835356208992259 -14.184821057993044 -13.76933985574789 -11.334872673464318 -14.383946457705825 -13.305993085560353 -13.975671908143195 -14.343179999177627 -14.488903529063107 -14.091465084898845 -13.801444858393221
