# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.153282487065127 -11.91304969007069 -12.062702254504316 -12.074427332270261 -11.623362182619505 -11.753294581463667 -12.03461546309968 -13.044073864631986 -12.880592934864804 -12.971100530717727 -12.550412154445624 -12.131280251544442 -12.048593909102884 -12.283150102527742 -12.242399699313335 -12.824837045069632 -12.142000556100479 -12.157668854786134 -11.926408414023832 -12.065169814077041 -12.059573824473162 -11.724351011367471 -12.132983280592917 -12.018536819870338 -10.80931664406364 -11.282405940786083 -10.339741741267472 -12.014871755547922
0.12024048096192384 -12.944819424480283 -12.91159120616328 -12.983784665300728 -12.960848703863341 -12.694531125479465 -12.796829131155203 -12.761859246824844 -13.594684832455233 -12.953267043786777 -13.221596404904137 -12.52012501854113 -12.992653183049587 -12.780252258340003 -13.302224360254169 -13.18182213668604 -13.4097924502301 -13.007137823770856 -12.931030870919287 -12.92299810961671 -12.986085797410905 -12.635652766261476 -12.774717122045711 -12.970251385007803 -12.970281183951151 -11.976703375017939 -12.405820132293 -11.53672328752206 -12.918184627500775
0.18036072144288576 -13.395160391056127 -13.493746377816578 -13.516297619636646 -13.474826453818256 -13.323411530224387 -13.40790965360437 -13.170805001307812 -13.89246643040364 -12.95749960069561 -13.34317306551199 -12.477143816930706 -13.486595221276183 -13.192368982539712 -13.897637057654936 -13.72638169649025 -13.728835264943228 -13.503759409465149 -13.369803337568893 -13.50389448894223 -13.518377047771626 -12.948827673782652 -13.390257247068647 -13.450728594829329 -13.522980036703416 -12.667361716747399 -13.068335647495617 -12.246224207506485 -13.444450996379818
0.24048096192384769 -13.732341777987234 -13.921334741905333 -13.909682649309403 -13.857084519660798 -13.783306027691058 -13.855483096422692 -13.479407461535555 -14.125408851433257 -12.993382047022045 -13.461368190449772 -12.489103187845515 -13.853279678947878 -13.5033131973718 -14.334410559255002 -14.128204125062329 -13.976095617004997 -13.872412736318916 -13.699055638963316 -13.930611614783217 -13.911556174319593 -13.191970229654153 -13.84094503674703 -13.809038212851359 -13.930519670380228 -13.1699754970756 -13.551520729414895 -12.76181066594823 -13.83582068495702
0.3006012024048096 -14.023508460418626 -14.274181535254016 -14.239120217879915 -14.179666648544487 -14.15832359078328 -14.222037326759551 -13.750991399738972 -14.345632641534678 -13.080978091542391 -13.606014576871477 -12.564413911987259 -14.16438648868856 -13.776574337475264 -14.69356901997828 -14.463482422188065 -14.205969725145497 -14.184925136265816 -13.984815493677356 -14.282860204142818 -14.24082763291496 -13.418991903454085 -14.209651584273235 -14.114834863445207 -14.26976188541575 -13.574328761405104 -13.942544775104045 -13.175049739867573 -14.164935369309326
0.3607214428857715 -14.296955264028828 -14.58700919763885 -14.536970305440775 -14.47345021744912 -14.485363665603614 -14.54364846317672 -14.011899653176567 -14.573853628823858 -13.22524191554438 -13.787098859148355 -12.702574985270395 -14.450484639495233 -14.038587658430245 -15.010446058250022 -14.765098105566398 -14.440303819934066 -14.471947471264224 -14.254811373527616 -14.59530429648181 -14.538560659384743 -13.65148656266717 -14.53264898695899 -14.397714115024876 -14.573935344035771 -13.920186348918955 -14.279857035439194 -13.526598601143023 -14.463022926510387
0.42084168336673344 -14.566389408781752 -14.87753723319857 -14.819465697882368 -14.753866525576473 -14.783523018013458 -14.838891559376428 -14.274606314811866 -14.819084092359649 -13.425723438658185 -14.007433744363382 -12.900352011619333 -14.726669801158245 -14.301897307144035 -15.303149436950065 -15.049622321990388 -14.688793587251922 -14.748636300865295 -14.522397434558751 -14.885626350272911 -14.820989796830837 -13.898985206062289 -14.828638563322745 -14.672230092811418 -14.859838238284837 -14.228454376408076 -14.583535963294521 -13.83792140925827 -14.745787074193526
0.48096192384769537 -14.838803314849827 -15.155629748848494 -15.09539457547394 -15.029247482068122 -15.06367216802353 -15.118254633842962 -14.545207787607783 -15.084984637183023 -13.679603110402287 -14.26667396070684 -13.153571300167041 -15.000898086335408 -14.57266243389196 -15.581828328653977 -15.32609879016982 -14.955569781468025 -15.023001210347873 -14.79431386685544 -15.163663351380254 -15.096900413181746 -14.165493885341327 -15.10820306929995 -14.946015575813245 -15.13668688433734 -14.511328411650018 -14.865173125476224 -14.121618598011663 -15.02180512941866
0.5410821643286573 -15.117942055231524 -15.427203931964275 -15.369850859398007 -15.304434764310528 -15.332506889225357 -15.388136403362829 -14.82676076949912 -15.372800144751952 -13.983434202864537 -14.563365694421968 -13.458288461706672 -15.277619581384833 -14.853997534617353 -15.852621463220153 -15.599825754142184 -15.242218657953234 -15.299540803310466 -15.07411530310156 -15.435311480305263 -15.371380983244958 -14.452499056783417 -15.377816553639487 -15.223327548881525 -15.409918161381704 -14.776533610697694 -15.132025842955965 -14.385727337234682 -15.296144196340915
0.6012024048096192 -15.403569072023213 -15.694471319486727 -15.644109521384593 -15.580504488496096 -15.593132437424995 -15.651300067182685 -15.118243060876566 -15.679493782033145 -14.329079497496075 -14.891733083479046 -13.806296175689624 -15.557370290383645 -15.144955166412263 -16.117995578224182 -15.87231875304693 -15.546075251330713 -15.578853261112469 -15.361350854005362 -15.702758141653117 -15.645697258750975 -14.757218213760428 -15.64033055808899 -15.504531897599758 -15.681211320290558 -15.028361252551786 -15.387847546399183 -14.634896268683304 -15.57017104785368
