# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.358955418623747 -12.159031459098202 -12.293644272679636 -12.298088977608028 -11.883427713338328 -12.008003236112614 -12.227843627759817 -13.202719449683133 -12.944430107610184 -13.068905711141383 -12.59147497262973 -12.350678183790304 -12.242628680954088 -12.533105652910105 -12.476859981813952 -12.99026153421525 -12.362089979129019 -12.359803295093048 -12.172012280655409 -12.296096383675561 -12.223303747694807 -11.980375253882247 -12.347408290226252 -12.255353373400055 -11.088075381390395 -11.552605897331903 -10.624277831607712 -12.241591248034531
0.12024048096192384 -13.045592840138145 -13.088006017885974 -13.131744691240517 -13.097836176762012 -12.897706905726753 -12.989813051164774 -12.838918547873465 -13.607826951176971 -12.797009243616703 -13.132294520515977 -12.33500250906394 -13.118531507038586 -12.859096288232482 -13.48622804332311 -13.336658703596271 -13.435192302585303 -13.134526357398018 -13.025164708714616 -13.09869219313816 -13.133929865792311 -12.657705202667966 -12.970248811183929 -13.088221615567512 -13.129760122293312 -12.215264080364408 -12.628253994198795 -11.786089524738122 -13.06207881406376
0.18036072144288576 -13.399510140036828 -13.60677827714035 -13.588196553880909 -13.533505185275239 -13.475307308041096 -13.544981751195397 -13.140780775830986 -13.771543361650345 -12.600072390427645 -13.084884722779542 -12.091809082334994 -13.526372016049006 -13.165176669409075 -14.02172030826738 -13.808441366678085 -13.625099204563373 -13.545916228735065 -13.364621777894836 -13.615878232783025 -13.590023044741617 -12.8401323069758 -13.531079025119457 -13.480523043038914 -13.611926013785975 -12.870651734283081 -13.248254343675077 -12.465116344465217 -13.514150251221082
0.24048096192384769 -13.625706837326774 -13.961115618869329 -13.893796732931865 -13.825891530331873 -13.875894708520384 -13.927901879437208 -13.326176402451814 -13.850581243140478 -12.405938714616628 -13.010598844869126 -11.87794749435897 -13.793729879791076 -13.354170525884953 -14.389235281487888 -14.126297073997264 -13.724026595551077 -13.81628315855833 -13.579589607733116 -13.968967372045835 -13.895241550288642 -12.933073227559841 -13.918510882538726 -13.737417799527005 -13.93810611179294 -13.33247842294403 -13.682271263144779 -12.945464649631722 -13.820548912351214
0.3006012024048096 -13.789502852606095 -14.229698270154945 -14.122332894025025 -14.04550834330843 -14.182658951280303 -14.220056848433007 -13.456390227318302 -13.894414106516173 -12.230446069842515 -12.935716734001712 -11.697260364238232 -13.990698799254126 -13.487540749575992 -14.6687162906784 -14.365084167449968 -13.783842905147019 -14.015879310199269 -13.734209737956729 -14.236519203325031 -14.123397142028509 -12.987881838286608 -14.214432048802443 -13.926882178916795 -14.183865513500713 -13.689903137510749 -14.016715063686254 -13.318166439666024 -14.052431680534827
0.3607214428857715 -13.91860625803897 -14.44686905599669 -14.305715937523633 -14.222689457850777 -14.43217655952111 -14.457179321351461 -13.557117893888641 -13.922910136563296 -12.077141489469096 -12.868969425309995 -11.547447384950512 -14.147347625254458 -13.591073798868724 -14.895133048756463 -14.557246435011717 -13.825590036933832 -14.174854243593893 -13.85560489435738 -14.452816607981962 -14.306411916921231 -13.025341429353077 -14.454775243248434 -14.077954299346036 -14.382001954252743 -13.98243653190123 -14.289749017027676 -13.623646662974414 -14.240474532688907
0.42084168336673344 -14.027150098222148 -14.630611412829335 -14.460515553687898 -14.373116352916746 -14.643726786187354 -14.65805959024106 -13.64132159114859 -13.945673920173167 -11.946342226361523 -12.813655364706182 -11.425465315720412 -14.279173114641754 -13.677785601566747 -15.08683318103379 -14.719663489551042 -13.859544954824862 -14.308752566446719 -13.957568699941909 -14.635808162882906 -14.460861647986452 -13.055577702488055 -14.658446705792176 -14.205544359353475 -14.549602257364018 -14.231049702974266 -14.521569083519895 -13.88340053639556 -14.400569653065176
0.48096192384769537 -14.123221732714217 -14.791475864697947 -14.596375914814299 -14.50588223776565 -14.828690041771164 -14.833765182434284 -13.716338360993163 -13.967910008710973 -11.83741163573725 -12.771019077751937 -11.328542488213177 -14.395130694757025 -13.755048172151433 -15.254600702210272 -14.862178264903296 -13.89133706286022 -14.426560955097061 -14.04797166402405 -14.79602202348083 -14.596394118387348 -13.084122709792165 -14.836588171662832 -14.318240091326828 -14.696643155008218 -14.448201256074087 -14.724140859730992 -14.110218967021487 -14.54195269823396
0.5410821643286573 -14.211927491507108 -14.936221455699688 -14.719447026373302 -14.626773504407673 -14.99438226841054 -14.991402287329958 -13.786771065502627 -13.992798766223444 -11.749658189709113 -12.741602120303881 -11.254530368384565 -14.500907583945938 -13.827487567580693 -15.40535141387447 -14.991073808658754 -13.924429264096407 -14.53398752198021 -14.131774821705978 -14.940202199929313 -14.719161763561974 -13.11437402930336 -14.996355471030114 -14.42148400829078 -14.829497862858467 -14.641927274832828 -14.905171658379961 -14.31235907124634 -14.670508385162773
0.6012024048096192 -14.29609131815754 -15.069039737574776 -14.8334118711651 -14.739215291734347 -15.145464042753627 -15.135454307240988 -13.855022482161445 -14.021581540152273 -11.681218663788279 -12.724603577505906 -11.20058552445155 -14.599797256818398 -13.897530238610084 -15.543409340961595 -15.11014802544014 -13.960289843620377 -14.634346587185119 -14.21168212685874 -15.072527568898018 -14.832848098038305 -13.147743507715077 -15.142274722460076 -14.51839057620207 -14.952042646518109 -14.817496466604108 -15.069653266618326 -14.495274906864688 -14.789761672281223
