# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.90018037400867 -10.509329685646254 -10.715031998351634 -10.7562118873361 -10.167171286388204 -10.317060920863987 -10.827644078912304 -11.966970514638557 -12.165510021176921 -12.132446802097778 -11.931927459029591 -10.82639267914595 -10.838829637516735 -10.864664094738139 -10.881795452728593 -11.722042445330924 -10.834701156730587 -10.917773996146227 -10.524092982766078 -10.717487279868116 -10.96295358146575 -10.283252701407477 -10.847837138157619 -10.649305156961812 -9.283231630709848 -9.78840394805587 -8.791912867559846 -10.686218762673914
0.12024048096192384 -11.718144631256298 -11.511841632038653 -11.648835832161257 -11.654415634053326 -11.234007493072351 -11.359431400655602 -11.589004835530911 -12.569347826713173 -12.326004428940113 -12.445081856079874 -11.976566182171847 -11.707699307707504 -11.603660553071208 -11.885286241845272 -11.831493103971813 -12.355820001984299 -11.719000354183462 -11.719552543439296 -11.524882322405201 -11.651290925209992 -11.589131516834197 -11.331594786772587 -11.705207516179428 -11.609612240869609 -10.435696251216944 -10.901580963472897 -9.970985187117856 -11.597426533212225
0.18036072144288576 -12.137517976454344 -12.06497709365097 -12.15192582234522 -12.135050594204966 -11.83406045226226 -11.94163326371406 -11.966838074679533 -12.833017779608902 -12.28070186121441 -12.514639014260176 -11.864426742958688 -12.172215134220316 -11.984340221036533 -12.451685407163115 -12.3464272563806 -12.641693159878937 -12.1859437198637 -12.127180981234655 -12.076756906429011 -12.154275396190997 -11.869271752286163 -11.918208643554546 -12.154115141199817 -12.1325034534234 -11.09790235541485 -11.53538176766986 -10.65230966938463 -12.088951825815073
0.24048096192384769 -12.40140265183511 -12.437923996210056 -12.483882158590056 -12.45079577908907 -12.245535490573669 -12.338437623416016 -12.196579447748672 -12.970454237051783 -12.172737988147858 -12.502771121000631 -11.712808934026175 -12.472394004319273 -12.216614809379752 -12.835553106158432 -12.68825705331902 -12.7968703655809 -12.488268578961994 -12.381491597447898 -12.448666465832954 -12.486077449864315 -12.019645932417475 -12.318673851715314 -12.442682581194546 -12.480994135297916 -11.560330390533514 -11.974578492812851 -11.130313610646512 -12.41448638679298
0.3006012024048096 -12.583813826974541 -12.714107660959542 -12.724677605569319 -12.679157487356925 -12.555078210880204 -12.635266072518991 -12.34945212570888 -13.044525063042105 -12.040069455666845 -12.454438981698157 -11.550530358989345 -12.685633422999498 -12.371821771876078 -13.121210980624138 -12.937704357541381 -12.885939456467945 -12.7034758666103 -12.55567531268115 -12.723950954434144 -12.726689864650478 -12.104496224393237 -12.618700595401702 -12.646749585779293 -12.736295311199175 -11.913975414593663 -12.308148771628973 -11.497381695587146 -12.65191469502538
0.3607214428857715 -12.716808744724055 -12.930232003005937 -12.909315174219795 -12.853930572553462 -12.800971811553623 -12.869802429599346 -12.456126243376168 -13.081760446668103 -11.897032992381934 -12.387526936820397 -11.387492793017064 -12.845662809969511 -12.480688504902261 -13.345803309390718 -13.130141772641412 -12.936280732713474 -12.865346504353388 -12.681380795068797 -12.93927231117193 -12.911125411084718 -12.151029723038782 -12.856114132892777 -12.799278899240374 -12.934021192789285 -12.199241139632589 -12.575514623278641 -11.794591961481514 -12.835223615722686
0.42084168336673344 -12.817007988779974 -13.105621059197663 -13.056130597420541 -12.9927550446215 -13.00345472964107 -13.061938515489704 -12.532411624148125 -13.095560162490365 -11.750010690735756 -12.310514875396699 -11.227542913444392 -12.970075572432364 -12.559058723675886 -13.528909490299014 -13.284120116510458 -12.96178733834677 -12.991504220490524 -12.774990344683292 -13.113930214632745 -13.057725386432892 -12.173037632890313 -13.05088815025881 -12.91742046462904 -13.092863401248298 -12.437587673262856 -12.797571520193747 -12.043791427223914 -12.982168458421857
0.48096192384769537 -12.894112983222819 -13.251697543996759 -13.175918001448021 -13.105984499492163 -13.174529450160275 -13.223457290853027 -12.587491921250955 -13.093573903781248 -11.602226890156938 -12.227974745385097 -11.072303344776987 -13.06919268728197 -12.616137783662452 -13.68211433117673 -13.41057030411876 -12.970422216467103 -13.092289349648068 -12.846053432760911 -13.25933190714327 -13.177287459247733 -12.178417534494272 -13.214857455343179 -13.011213538563755 -13.22384250404463 -12.641788788477902 -12.986737224665566 -12.257997360460847 -13.103177528204437
0.5410821643286573 -12.95435498010539 -13.375831958152542 -13.275632762399106 -13.200278112061916 -13.321947843765258 -13.361966431398393 -12.627255622957058 -13.080673797200166 -11.455635986889167 -12.142750955220514 -10.92264091011208 -13.149657009730895 -12.657827950362147 -13.812894985648676 -13.516537466260498 -12.967265109655674 -13.174357076264512 -12.900700614529228 -13.382837699100225 -13.276769562611648 -12.17220603744849 -13.355663660683046 -13.087111598805379 -13.334062452036815 -12.82010168964934 -13.151035834377074 -12.445626273181459 -13.204957589821351
0.6012024048096192 -13.001327232638857 -13.482625358003837 -13.359505295391507 -13.27964012492675 -13.450653469907863 -13.482279762959806 -12.6549884433505 -13.059261186973998 -11.310169770804745 -12.055600315386084 -10.777707387606274 -13.21541691915667 -12.687430747836931 -13.925948776190051 -13.606335145552794 -12.954894530068614 -13.241669539397305 -12.94243618625945 -13.48903946463281 -13.360403206666742 -12.156941398222223 -13.478151740974678 -13.148914645467187 -13.427891800180731 -12.977922639196978 -13.295655693476236 -12.612215540134136 -13.291570500117231
