# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.880607044645977 -9.368423672564834 -9.619166870684808 -9.686614548369494 -8.984040167654967 -9.14999913319253 -9.844729816683248 -11.089087596541116 -11.5877204561585 -11.459995425723637 -11.444801380791251 -9.764591294550382 -9.853913047471025 -9.711926773650845 -9.775737567980435 -10.823123773266634 -9.771147713546052 -9.908803562958308 -9.384312387420337 -9.621534791991184 -10.068808758316887 -9.112315760335932 -9.803217722477733 -9.536489920441937 -8.043441052395044 -8.57473274045647 -7.53430231789819 -9.609338460817192
0.12024048096192384 -10.753255967446567 -10.395284928922113 -10.588768541192746 -10.623217549289983 -10.06456713823809 -10.210104889985008 -10.670703250978086 -11.781608031608695 -11.900079927367567 -11.893490696419846 -11.643875711528725 -10.690837144399971 -10.682469086389425 -10.753833276987443 -10.758327839649848 -11.54233362384253 -10.699649335312563 -10.76796943083151 -10.409742485425912 -10.591235762646445 -10.781919109046125 -10.17735254538671 -10.707818669182494 -10.527697623701346 -9.1959076272993 -9.69405406407249 -8.709363239299035 -10.555370237921942
0.18036072144288576 -11.20157623505964 -10.959758815963117 -11.110002238466006 -11.122018747504754 -10.669518109691971 -10.799660913009266 -11.08339764337509 -12.09421725818471 -11.934481265626896 -12.023660565254932 -11.605222517743655 -11.179033239789266 -11.097344896035949 -11.329703225735017 -11.289561878237421 -11.874713069366749 -11.189726763261339 -11.206101688431254 -10.973132376743013 -11.112470241163503 -11.109516116326681 -10.770665755054178 -11.180934481127398 -11.065606785968285 -9.854737844940383 -10.32816371349673 -9.384935563163948 -11.062345246563439
0.24048096192384769 -11.508042788168016 -11.3564155008976 -11.472982011343671 -11.469041193202134 -11.097719743698455 -11.215863285716523 -11.361970567008719 -12.295525782802734 -11.92477537891492 -12.090386505072956 -11.546261048383254 -11.516131472944402 -11.377755550213088 -11.735265591927845 -11.660446274991731 -12.091132656069671 -11.528397966605242 -11.504650130122531 -11.368942225666352 -11.47540493229954 -11.322122432034227 -11.189820440387024 -11.507079575635473 -11.441790020309437 -10.324782436848777 -10.77906080412905 -9.867893822531693 -11.41635467105134
0.3006012024048096 -11.726576287738233 -11.652940144212334 -11.740299640122362 -11.723596772973206 -11.421637933860644 -11.529357499622499 -11.55623806951023 -12.42334834541051 -11.873525559623793 -12.106508554054809 -11.457738516971613 -11.760906593066604 -11.573715752641348 -12.039539292945697 -11.93470292434218 -12.231843914629252 -11.774614394826306 -11.71633545938267 -11.664730330453619 -11.742650448867966 -11.45947016581685 -11.505896418611385 -11.742928318897281 -11.720713025428093 -10.684969661373048 -11.122681914317239 -10.239220607354829 -11.677403833220286
0.3607214428857715 -11.890505017337905 -11.886572755831715 -11.947755826593305 -11.920462659392044 -11.679861169276169 -11.778218756009267 -11.698373525138656 -12.50640346542058 -11.799064677585068 -12.093204400693498 -11.354180887006628 -11.948088780406014 -11.717446683183098 -12.280139179287978 -12.148445106598118 -12.326276924298256 -11.963149619094436 -11.874144670373994 -11.897701030823864 -11.950015620355359 -11.550847186198858 -11.757089965226157 -11.922566410482318 -11.9386931294353 -10.97571865485367 -11.398595835545835 -10.539922006677623 -11.880427082566385
0.42084168336673344 -12.017527926260705 -12.07719470273279 -12.114430787023736 -12.078146324246823 -11.89301912448915 -11.982792155050834 -11.805429141875791 -12.559805824421684 -11.710710079517565 -12.061411576499133 -11.242785838058008 -12.096161137966199 -11.826027112770245 -12.477154811232467 -12.320926980278301 -12.389945529653438 -12.112510787817444 -11.995585689678538 -12.087715872010545 -12.116585274380984 -11.611687375646103 -11.963813299563224 -12.064115755006721 -12.115097988284589 -11.218671715768947 -11.627974922979545 -10.791964275323414 -12.044019148153353
0.48096192384769537 -12.118057089193321 -12.236600205317139 -12.251612172482798 -12.207574085716235 -12.073377939031857 -12.155164515536736 -11.887405816554068 -12.592325536936482 -11.613573614198089 -12.017287036097777 -11.12733843070139 -12.216032861173247 -11.909474927654124 -12.642511844996715 -12.463546323200891 -12.43187312872892 -12.23362240843599 -12.090949298650173 -12.246556555452504 -12.253649956731678 -11.650963017490934 -12.138195565680796 -12.178257118629308 -12.261397249534252 -11.426731557609953 -11.823426775568711 -11.008453254586994 -12.179162392983542
0.5410821643286573 -12.198772156036224 -12.372389315382701 -12.366563372959085 -12.315766949853906 -12.228850465512924 -12.303129928819043 -11.950708836923198 -12.609545569635063 -11.5108041640956 -11.964683101215883 -11.010100790369947 -12.314715533620177 -11.974206576071506 -12.783897495049558 -12.583639586624457 -12.457811960889053 -12.333506110589736 -12.166834201233758 -12.381814827041318 -12.368475053329853 -11.674392204172701 -12.288058860869704 -12.27184881217772 -12.384975005959049 -11.608231938909269 -11.993090124191886 -11.197856843792751 -12.292914482558839
0.6012024048096192 -12.263772675014533 -12.489447095520934 -12.463880684259383 -12.40713390879641 -12.364590429647802 -12.431740083603238 -11.999200624186852 -12.614633352156659 -11.403562238773976 -11.905386820323969 -10.891578420971872 -12.396587469703963 -12.024095951935156 -12.906272011760713 -12.685867319162647 -12.471070484070125 -12.416550297108218 -12.227270796876315 -12.4983685890456 -12.465657948723585 -11.685252943627962 -12.418479262718538 -12.349148529868827 -12.490534021551234 -11.768686292270248 -12.142312381685281 -11.365801978003647 -12.389724256634373
0.6613226452905812 -12.31621042268241 -12.591422362244327 -12.547031151129815 -12.485015336871061 -12.484415119207508 -12.544748352144381 -12.035883628941352 -12.610147556100806 -11.293113819215076 -11.841056731171697 -10.772586328447304 -12.464979008668948 -12.062152000300998 -13.013331274491062 -12.773736395180475 -12.474298164351076 -12.486091069301553 -12.275367023364154 -12.599862172562979 -12.548666635679897 -11.686175830022911 -12.533225295141186 -12.413405937121755 -12.581607184817862 -11.912137527315688 -12.275032148973056 -11.51640307441962 -12.472953802546058
0.721442885771543 -12.358405420421867 -12.681008811580465 -12.618572006693398 -12.551872624853058 -12.59114446040618 -12.64492679891319 -12.06296548211019 -12.59796161473659 -11.180362142330672 -11.772893359411611 -10.653688066985477 -12.52234467307047 -12.090587195286474 -13.107804254381172 -12.849833914887007 -12.469436806050577 -12.544587238400274 -12.31340990099433 -12.688985910696502 -12.620059081573398 -11.67908845786652 -12.635080361832305 -12.467014543778419 -12.660801080517832 -12.041574348748563 -12.394160125038736 -11.652702294526163 -12.545080597796616
0.781563126252505 -12.391920759758328 -12.760120975323641 -12.680288545610328 -12.609410908951784 -12.686812996246193 -12.734264409364613 -12.081902284857826 -12.579221261410023 -11.06557286924945 -11.701453479315518 -10.534881464326084 -12.570371597296194 -12.11086320731216 -13.19163916310994 -12.915974292589613 -12.457694645916899 -12.593730766702683 -12.342931500087122 -12.767651128332265 -12.68162094783369 -11.665185091518655 -12.726044412952433 -12.511609412823859 -12.729949268917338 -12.159191309788147 -12.501817181054092 -11.77694439560623 -12.607829239103143
0.8416833667334669 -12.418098052316253 -12.830335383149425 -12.733671503525255 -12.659062130393988 -12.773076506205676 -12.814386924085834 -12.09396461172678 -12.554987241569009 -10.949204700995491 -11.627387892970322 -10.416422853168331 -12.610485676713036 -12.12425385064773 -13.266434717789341 -12.973667204927992 -12.440175148231518 -12.634950382801636 -12.365252649289769 -12.837432240331399 -12.734843380886982 -11.645560113857485 -12.807750339654671 -12.548578864374438 -12.790573776707745 -12.26674988510707 -12.599716008823412 -11.890924217907875 -12.662642435731115
0.9018036072144289 -12.437882241513751 -12.892823739895984 -12.779809162670137 -12.701864236240521 -12.851184126569581 -12.886514084813658 -12.100028053129545 -12.525935162789743 -10.831371661841448 -11.55100336426715 -10.298264344834735 -12.643711601839566 -12.13163850578097 -13.333384387876166 -13.02401990042701 -12.41759401203031 -12.669274031862921 -12.381298250239361 -12.899498880060563 -12.780814847356616 -11.620920077191883 -12.881424993336825 -12.57891476661948 -12.843794308501408 -12.365602321118237 -12.689161422540971 -11.996026280175618 -12.710571304014113
0.9619238476953907 -12.452038915352581 -12.948534846829887 -12.819582926492714 -12.738658329501202 -12.922147207972579 -12.95163349455974 -12.100802055082333 -12.49261289078202 -10.712169496992686 -11.472553649373829 -10.180374975918681 -12.670879317716565 -12.13372975499166 -13.393454567545461 -13.067929173369148 -12.390531442987076 -12.697534338588577 -12.391817686569393 -12.954798174938027 -12.820416881789853 -11.591837752364231 -12.9480617348257 -12.603420778238199 -12.890517749346948 -12.45684326291906 -12.771209759514582 -12.093371284995092 -12.752467749087408
1.0220440881763526 -12.461276421602339 -12.998300847681588 -12.853779841705375 -12.770200352471388 -12.986839423255052 -13.010603093710902 -12.096957384576623 -12.45558031281572 -10.591842774344332 -11.392388638848647 -10.06289659846621 -12.692741668379306 -12.131200134740524 -13.447489043955258 -13.10619208754239 -12.359569857781285 -12.720485670205901 -12.39750832255675 -13.004161159368994 -12.85443674157575 -11.558890722498756 -13.008522262214637 -12.622829936137911 -12.93154764639418 -12.541401701445006 -12.84676448711531 -12.183905679808154 -12.789093347368539
1.0821643286573146 -12.466041548583924 -13.04271819029692 -12.882940929906788 -12.797002477404877 -13.045908920434268 -13.06405136580592 -12.088894445600335 -12.415107320344614 -10.47030386931095 -11.310556215093506 -9.945661515915564 -12.709796985142614 -12.124453074859222 -13.496098862798942 -13.139362713269051 -12.325004869132183 -12.738628903559109 -12.398803716446594 -13.048182894996057 -12.883415412154218 -11.522368270832342 -13.063439906507863 -12.637621345685517 -12.967446653450967 -12.6199946393009 -12.916511027408218 -12.268367857866805 -12.820970850327456
1.1422845691382766 -12.466768392188072 -13.082327285999789 -12.90756748020641 -12.819543437340197 -13.099932433847705 -13.112541244570473 -12.077014544060322 -12.371501505504412 -10.347601083438768 -11.227201456986045 -9.828653513858509 -12.722516517881346 -12.113891873185917 -13.539834675012294 -13.167951431807154 -12.287162715894492 -12.752436960982381 -12.39612854193286 -13.087402820448943 -12.90785421671897 -11.482592228840325 -13.113380979938185 -12.64825154510378 -12.998731070333935 -12.69324723996739 -12.981052283302555 -12.347398118050242 -12.848585618849988
1.2024048096192383 -12.46382471116302 -13.117586150981655 -12.928084297337143 -12.8382290875029 -13.149398820907052 -13.15654986565324 -12.061657541488692 -12.325023152382713 -10.223775257125464 -11.142449156991248 -9.711861397475005 -12.73129951921635 -12.099858136918304 -13.579163197883137 -13.19239081797032 -12.246319487989165 -12.762310551329142 -12.38984255250191 -13.12227812595431 -12.928177976423676 -11.43983491779398 -13.158825498273554 -12.65510744493092 -13.025838511295955 -12.761689517507671 -13.040899351457272 -12.421539339036405 -12.872349220538766
1.2625250501002003 -12.45747114218208 -13.148850685225941 -12.94481189364788 -12.853363170333836 -13.194697110957936 -13.196453633267282 -12.043054273423508 -12.275820319043902 -10.098750942233416 -11.056316154096084 -9.595171956198993 -12.7364390310182 -12.082584889307068 -13.614449714743213 -13.21300995196194 -12.202639391521092 -12.768544525048425 -12.38019795168988 -13.153163822804999 -12.94470710941626 -11.394256382074843 -13.200153025807921 -12.658470829408692 -13.049103652974967 -12.825754774229255 -13.096465244691815 -12.491238554020628 -12.892572814316594
1.3226452905811623 -12.44796367068476 -13.17644858902506 -12.95805146196594 -12.865233284545425 -13.236179742203316 -13.232595562400071 -12.021438340677488 -12.224063739019684 -9.972528057469482 -10.968873418667613 -9.478554448207056 -12.738215685018101 -12.062307334172363 -13.646028928194458 -13.23011642081661 -12.156305503971218 -12.77142082982916 -12.367444360363287 -13.180386948426595 -12.957742760293822 -11.346036596126332 -13.237708931750234 -12.65861339723335 -13.068838210069362 -12.885828577623782 -13.148120320259496 -12.556891658900502 -12.90954916341235
1.3827655310621243 -12.435522479606735 -13.200662986544227 -12.968062842770518 -12.874087692787821 -13.274151598893127 -13.265272241290518 -11.997010209949359 -12.169898732866926 -9.845102807821963 -10.880181481760758 -9.361981661863673 -12.736871202506041 -12.039227418209965 -13.67419012954927 -13.243975749527738 -12.107473936232253 -12.771182393066274 -12.351796371280646 -13.204230043941365 -12.967544708623553 -11.295328913041054 -13.271791890611713 -12.655769266453749 -13.085311359271756 -12.942245012539216 -13.196185257084581 -12.61884184364037 -12.923531213318462
1.442885771543086 -12.420292617889945 -13.221709868027887 -12.975035485018775 -12.880105581887307 -13.30885372306291 -13.294715130756138 -11.969892414819753 -12.113386718571526 -9.71637512048089 -10.790215511881094 -9.245341551729872 -12.732574184280747 -12.013469633828361 -13.699156437795168 -13.25478410691031 -12.056217817055021 -12.76799940564741 -12.333392748939076 -13.224908427315238 -12.974302239082043 -11.242203199337606 -13.30263582008456 -12.650099989163195 -13.09872362693227 -12.995278807571855 -13.240919367653897 -12.677374251187866 -12.934704624426683
1.503006012024048 -12.402451289965963 -13.239812056338831 -12.979175353304253 -12.883484734862556 -13.340524721864924 -13.321156808684744 -11.94024777556453 -12.054650368226447 -9.586359732402151 -10.699040808549789 -9.128636807568608 -12.72551738598792 -11.985197981515924 -13.721155160119373 -13.26275168082865 -12.002667646001665 -12.762065567005292 -12.312406633281814 -13.242644498946188 -12.978221249206268 -11.186787910422105 -13.330474835916029 -12.641793031356965 -13.109287863162944 -13.04518989336678 -13.282572781188795 -12.732755488275272 -12.943270659617614
1.56312625250501 -12.382113363253708 -13.255138780868556 -12.980631311586848 -12.88436675442389 -13.3693531152338 -13.344778401105 -11.908173773813832 -11.993740295355177 -9.454984478007948 -10.606647115777843 -9.011792932758475 -12.715833560105054 -11.95451159183419 -13.740361029557235 -13.2680326321458 -11.946882956355076 -12.753514950087864 -12.288948065964895 -13.25760697092539 -12.979450440645017 -11.129140013580407 -13.355491988059285 -12.630976179428224 -13.117161617981328 -13.092192885670409 -13.32134816516559 -12.785208254554073 -12.949376136300579
1.6232464929859718 -12.359385591937961 -13.267843469155274 -12.979539301802685 -12.882881564356747 -13.395508923648727 -13.365743559998666 -11.873762172197726 -11.930707939387073 -9.322195569755166 -10.513036287507553 -8.894757528041705 -12.703644755559182 -11.921503719262073 -13.756932214870343 -13.270767525474493 -11.888922839082216 -12.742470788400675 -12.263119650940588 -13.269948826146507 -12.978125598583485 -11.069316364406312 -13.377852600407412 -12.617767403881608 -13.122488383198352 -13.136480347614688 -13.357427754506277 -12.834932112143472 -12.953155545266366
1.6833667334669338 -12.334362655364863 -13.278062606679093 -12.976020125683636 -12.879144954092201 -13.419143559200606 -13.384197959067983 -11.837094146750495 -11.865598358180716 -9.187944411171557 -10.418211900990624 -8.777487088171124 -12.689059248285634 -11.886256962505474 -13.771009474750457 -13.271081390200472 -11.828839169143219 -12.7290424792419 -12.23501234540505 -13.279806150312599 -12.974367362619414 -11.007366797231288 -13.397703869092101 -12.60227159301806 -13.125395841655383 -13.17822405795562 -13.390973994079472 -12.882105171042449 -12.954728926474086
1.7434869739478958 -12.307121920007251 -13.285913511983392 -12.97017605824756 -12.873255047798349 -13.440388723984533 -13.400267759777211 -11.798234067322745 -11.798441533919668 -9.052172707853451 -10.322167584312165 -8.659932832209417 -12.672167227854622 -11.848837153019222 -13.782714254795351 -13.269080647317637 -11.766668360672565 -12.713321358734396 -12.204699957528806 -13.287295876798932 -12.968277824207455 -10.943325727988427 -13.415173443083681 -12.584576092603275 -13.125993004745737 -13.217575420918786 -13.422129262568328 -12.926884955445724 -12.954198738305607
1.8036072144288577 -12.277745623145275 -13.291510024405273 -12.962109082458557 -12.865310431922872 -13.459369596154627 -13.414073765401149 -11.757253845400594 -11.729281922254788 -8.914854471188342 -10.224921505869133 -8.542078631630922 -12.65306109510733 -11.809317423523765 -13.792163654362898 -13.264870619025483 -11.702460010508961 -12.695400772804193 -12.172261898338093 -13.29253154186631 -12.959958810884054 -10.877241150726995 -13.430383314494225 -12.56477108816675 -13.124387230873129 -13.254675264664984 -13.451027202931767 -12.96941718930494 -12.951666943556823
1.8637274549098195 -12.246267710050791 -13.29492825860978 -12.951879261822832 -12.855368509729015 -13.47617780818462 -13.425701607230263 -11.714173503681568 -11.65810374962538 -8.775884258948995 -10.126426197955514 -8.423839285831129 -12.63178787615755 -11.767719559096047 -13.799438259835146 -13.25851597844568 -11.636204886978032 -12.675329125725819 -12.137728362340319 -13.295588844467261 -12.94947012539005 -10.809101616178136 -13.443420760982665 -12.542901595210889 -13.120646076374278 -13.289636595845236 -13.477771050293528 -13.009821484348583 -12.947196255839977
1.9238476953907815 -12.212787470526383 -13.296282358932867 -12.939595314923178 -12.843535728283957 -13.490932659391923 -13.435268583149433 -11.669087410450143 -11.584987729804332 -8.635307376763922 -10.026754840819887 -8.305268070935007 -12.608451789803674 -11.724138620491637 -13.804653710656922 -13.250127115410805 -11.567986309372824 -12.653211141495786 -12.101197280714473 -13.296581792603934 -12.936920402040109 -10.738989658183637 -13.454403653323403 -12.519070657192408 -13.114880821089656 -13.322586100468497 -13.502484054787905 -13.048226932666223 -12.940894412108523
1.9839679358717435 -12.177328962875311 -13.295632313520773 -12.925303512611563 -12.829856787719809 -13.503707480490483 -13.442842846532272 -11.622007625024466 -11.509915422582875 -8.493030065279083 -9.92586742255888 -8.186295085642787 -12.583087844538305 -11.678588335272714 -13.807873855282963 -13.239754396540413 -11.49779134552076 -12.629083119289549 -12.062689507899655 -13.295570017441118 -12.922355648182524 -10.666890383487093 -13.463401595280686 -12.493312066585442 -13.107144344692205 -13.353615651045805 -13.525249606441568 -13.084731154092333 -12.932810931732295
2.0440881763527052 -12.139915095102118 -13.293033404466748 -12.9090467559522 -12.814373593241406 -13.514569649562755 -13.448487070033046 -11.572946154803311 -11.432871318719133 -8.348969489308157 -9.823732508085357 -8.06686332523999 -12.555728696477175 -11.631082323841436 -13.809157485354497 -13.22744452401044 -11.42560941676421 -12.602978954264897 -12.022225058779057 -13.292608477817431 -12.905818500699375 -10.592791399768657 -13.470478597549107 -12.46565769533106 -13.097485647668883 -13.382809552318376 -13.546144260722526 -13.119423714972791 -12.922992239305344
2.1042084168336674 -12.100570402095148 -13.288538480058936 -12.890867056186508 -12.797127625393045 -13.523582648848702 -13.45226058740197 -11.521917913619887 -11.35384618124652 -8.203057885559847 -9.720330580489236 -7.946931765970543 -12.526407305844451 -11.581637023370902 -13.808560544932266 -13.213242945523646 -11.351435581474043 -12.57493276676424 -11.97982593002445 -13.28774973829292 -12.887350713814829 -10.516686133179363 -13.475695194382133 -12.4361400993803 -13.085952213874972 -13.410246295070445 -13.565239628865447 -13.152387792429623 -12.911483910943264
2.164328657314629 -12.059362257511328 -13.282225497205449 -12.870838462223908 -12.778192305143907 -13.530828268099349 -13.454243671487589 -11.468986544304027 -11.27289382205312 -8.05532530019612 -9.615719528398614 -7.82654634267676 -12.495194267930334 -11.530316860719058 -13.806162130099075 -13.197225190973782 -11.275325430369929 -12.545015711765009 -11.93555851062957 -13.281071655311525 -12.867026208103596 -10.438629495482878 -13.479132145462884 -12.404829808216018 -13.07262028289184 -13.436013448518212 -13.582620580202887 -13.183712873536704 -12.898360705758467
2.224448897795591 -12.01628497057559 -13.274121450399434 -12.848975345681417 -12.757582388456186 -13.536345981798092 -13.45447091810593 -11.414135153468223 -11.18996983196892 -7.905661896747136 -9.50984575505295 -7.705632340592587 -12.462093354776915 -11.477106806107521 -13.80199287656848 -13.179409714345447 -11.19723935918823 -12.513232984896463 -11.889414187035872 -13.272600890139756 -12.844859023760353 -10.358579944913302 -13.480825472224556 -12.371730671928756 -13.057510745170404 -13.460168119945857 -13.598336156023583 -13.213461541453631 -12.88364253627865
2.284569138276553 -11.971378112933344 -13.264280667521557 -12.825326428339778 -12.735346780552455 -13.540195699569129 -13.453000028940778 -11.357398079271956 -11.105095489371823 -7.754058503391746 -9.402735455820803 -7.584203933720012 -12.42714836473872 -11.422042301825645 -13.796108768021426 -13.159847329638954 -11.117200920014511 -12.479629191848803 -11.841431179016908 -13.262391623314347 -12.82089768511808 -10.276560066399867 -13.48083357583688 -12.336886850949895 -13.040675500323484 -13.48277848097579 -13.612450705118418 -13.241704634178697 -12.867380632563119
2.344689378757515 -11.924635024064223 -13.252724761163641 -12.799902367600495 -12.71149719150456 -13.542409953598433 -13.449859247561111 -11.298758817430585 -11.018230432782303 -7.600419189982442 -9.294346429510831 -7.462202150609606 -12.39036061233356 -11.365108657468962 -13.78853462151697 -13.138552428662102 -11.035173850971145 -12.44420701844559 -11.791600287390782 -13.250465176548758 -12.79515251484776 -10.192531839366907 -13.479185988927416 -12.300300275248102 -13.022131102617127 -13.503892690084792 -13.62500522810066 -13.268495190916328 -12.849591471394426
2.4048096192384767 -11.876101659516678 -13.239507984761385 -12.772754307671654 -12.68608526081481 -13.543046162932342 -13.445104713114713 -11.238260179761632 -10.929409683309856 -7.4447619198878305 -9.184725975112524 -7.3396660314447395 -12.351778281387126 -11.306349599978706 -13.779325659177719 -13.11557761748259 -10.951194488304107 -12.407015294658484 -11.739966680598162 -13.236875721215249 -12.767674486839251 -10.10653094788129 -13.475939312774496 -12.262019854590047 -13.00193078559575 -13.523573205113857 -13.636059819444329 -13.2938973747631 -12.830328162953002
2.464929859719439 -11.825729974443018 -13.224620830033054 -12.743857678932606 -12.659088710965154 -13.542109903655106 -13.438736077333466 -11.175840682271058 -10.83853975116849 -7.286919479984333 -9.073776875587853 -7.216479644808093 -12.311363986555552 -11.245706117779356 -13.768476795911237 -13.090903431158473 -10.865174768465035 -12.36801852060738 -11.686478870749664 -13.221613346497776 -12.738438561497087 -10.018466917065432 -13.471094972178754 -12.222009399370624 -12.980058111149244 -13.541847079830196 -13.645631722909124 -13.317944888757614 -12.80957529842329
2.5250501002004007 -11.773591925292859 -13.208131182942626 -12.713282100581118 -12.630577529174225 -13.539667462163543 -13.430820191196773 -11.111573248946637 -10.745695747081196 -7.126974280722467 -8.96159668975308 -7.092737304124771 -12.26918828579522 -11.183251553500146 -13.756055518618783 -13.064599604438076 -10.777189367290944 -12.327287494035948 -11.631209110853629 -13.204745984773627 -12.707514275538792 -9.928414433081834 -13.464719784167745 -12.180340422639784 -12.95658250466472 -13.558779170570288 -13.653786360368814 -13.340702360140673 -12.78740239034816
