# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.266120668583032 -12.045110167156334 -12.187593026152435 -12.195814351277523 -11.762135956712179 -11.889514960380883 -12.141523862847016 -13.13448015653206 -12.925678832169915 -13.03234231334537 -12.584474214576446 -12.25067092234194 -12.155883804580498 -12.417104248963142 -12.368965149188053 -12.918481408071322 -12.261718517676472 -12.268819726301476 -12.05828879793831 -12.190054223309517 -12.152412212626782 -11.8611979549725 -12.249985870373372 -12.146223365459594 -10.957003695589636 -11.426010953542177 -10.490185377266632 -12.137703027769096
0.12024048096192384 -12.899648942361335 -12.935390391321011 -12.981642305317322 -12.948665162573256 -12.742725379212985 -12.835732848258932 -12.69507071530316 -13.469603053747381 -12.673622187808128 -13.002960567151103 -12.213970323382316 -12.970382427458766 -12.715087273212372 -13.332941040957344 -13.185945882248735 -13.295893464891037 -12.986241114965223 -12.87980633414513 -12.94614031056918 -12.983838921925273 -12.518703776320663 -12.815942678719523 -12.940750445042841 -12.978634772117967 -12.057154721698085 -12.471569340646605 -11.62702646666183 -12.912282876400756
0.18036072144288576 -13.163741610276105 -13.392725398983547 -13.365902602813549 -13.30879189286371 -13.269058975020442 -13.335754231154695 -12.898118426256168 -13.510796838614016 -12.292619129469639 -12.797509458793321 -11.779997626092381 -13.297625270856656 -12.923104164955571 -13.809889200615306 -13.588203063799071 -13.367751129191625 -13.31766384452356 -13.126949650520547 -13.40161477639187 -13.367670818675546 -12.58178031753669 -13.322609037745572 -13.24990355741745 -13.393082780692733 -12.6747298482951 -13.047640366190512 -12.272322491764418 -13.291734404766355
0.24048096192384769 -13.259615501585156 -13.659694502664621 -13.567680681582157 -13.49407190332462 -13.597998750043434 -13.641007290165454 -12.939382552346085 -13.410417560706254 -11.830012429989697 -12.496472340188678 -11.297630663313804 -13.448162956700813 -12.969301603570788 -14.094527049346699 -13.806482734408416 -13.293755910030207 -13.472319756478067 -13.207834660451656 -13.666911150563337 -13.5688979772047 -12.499723974741599 -13.633932288038686 -13.387107665111042 -13.622577297742051 -13.085782965658924 -13.421420158534632 -12.708182118050642 -13.496214323843532
0.3006012024048096 -13.314339098362815 -13.85609671716379 -13.709755838179642 -13.625882395985425 -13.846381755068826 -13.869475596773597 -12.948490302435946 -13.303241447984284 -11.429805375762875 -12.23506911568327 -10.90129371301105 -13.547274595401372 -12.982888599369552 -14.305784512485282 -13.962645052400362 -13.207937849228141 -13.575147287721181 -13.25015680384709 -13.861909873826992 -13.710391441955547 -12.407025834737873 -13.867569603557683 -13.477085547869567 -13.788325190153898 -13.403269960295708 -13.70757873226088 -13.046473350283383 -13.64537595360737
0.3607214428857715 -13.331014375807424 -13.999216774405632 -13.804136812918397 -13.713645360143971 -14.036411658747276 -14.041494214903505 -12.924147846025786 -13.175761581913967 -11.045367533065388 -11.978921558147952 -10.536487147040251 -13.602907523781315 -12.962855832389678 -14.462336083077247 -14.069933815859727 -13.099181037018798 -13.634336282243245 -13.255768833040786 -14.003763453996214 -13.804155288102198 -12.291969292575047 -14.044315247697998 -13.526019382029677 -13.904395070050288 -13.655897077171948 -13.931848363683022 -13.31790704372512 -13.749708835357097
0.42084168336673344 -13.318822422692005 -14.103594004129842 -13.86337982356567 -13.768864603007334 -14.184467195669264 -14.172744133674673 -12.873880109566517 -13.030857798870645 -10.666947612308032 -11.72294821726453 -10.190200424097803 -13.626093478587464 -12.916830092036808 -14.57924048215273 -14.14136500405781 -12.971279949793015 -13.661005118956593 -13.233378859298686 -14.10696177662004 -13.862746252704028 -12.158124793956055 -14.180020801348316 -13.54423514667678 -13.984107608291598 -13.862471113136861 -14.111924289447336 -13.542040754277396 -13.821088074283399
0.48096192384769537 -13.28554986551639 -14.179512394280032 -13.89685436486511 -13.800336239912028 -14.30167053989619 -14.274030794397081 -12.804709198017818 -12.873360457406537 -10.29335570690549 -11.46811359636228 -9.859313645929952 -13.625503050753373 -12.851873438396971 -14.667017849020791 -14.186513767548902 -12.829502665439698 -13.663858539304153 -13.19055243472036 -14.181766299511818 -13.895536822894883 -12.010660062613052 -14.285567873396516 -13.540030254868611 -14.037172381949787 -14.035215237473524 -14.259524561305843 -13.731440300020504 -13.868447470491585
0.5410821643286573 -13.236474665139237 -14.233800779377415 -13.910823926065241 -13.813946957183472 -14.395364905357741 -14.352503531028677 -12.721440069756149 -12.706710747587522 -9.924292454895557 -11.215463884042638 -9.542204743416661 -13.606968235066283 -12.772814037525148 -14.732641939560828 -14.21176925591806 -12.677563786623686 -13.64874834874042 -13.13243012966895 -14.234992016207428 -13.908793040877896 -11.853228343887299 -14.368152120331708 -13.518994070388981 -14.070059913741115 -14.182144882141737 -14.382356149417069 -13.894330622747722 -13.897750457687987
0.6012024048096192 -13.174385265510491 -14.270598166592379 -13.908928404804772 -13.813074036896786 -14.470149598030453 -14.412587297731658 -12.626441917039994 -12.53211272942547 -9.557854004301166 -10.964363783303224 -9.236176732083091 -13.573742704816436 -12.682049000278152 -14.780382221920682 -14.220888999657852 -12.516895237586915 -13.618951451550084 -13.061681044745121 -14.270765531974607 -13.906154618583919 -11.68720423850834 -14.432241516522932 -13.48420582683092 -14.086604229841804 -14.308464262734402 -14.4853466904933 -14.03610273206107 -13.912469220250898
