# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.849869378694375 -11.578448567498238 -11.739725114239032 -11.757258557606587 -11.277878963702932 -11.411950197437832 -11.740804090887213 -12.777075985861366 -12.687551251487456 -12.752017698186027 -12.375888331221411 -11.817207640679428 -11.754175739090819 -11.945481422468333 -11.916717254771136 -12.552564915216397 -11.827406413810946 -11.856992828552304 -11.592099048858628 -11.742199128569961 -11.788601007596586 -11.381993030096229 -11.8228493625754 -11.691045220890413 -10.44937322889522 -10.929089126618264 -9.975318889771126 -11.695413810283704
0.12024048096192384 -12.482171818974841 -12.462843054955144 -12.52981422394086 -12.504794032379376 -12.25069035121198 -12.351119880687342 -12.29486241848279 -13.115917328518236 -12.443173216232623 -12.723729082484443 -12.004371968705762 -12.534635679912267 -12.313576386425659 -12.854866982058148 -12.7291080497833 -12.933289014924842 -12.549392331188612 -12.4671630397415 -12.474117842547638 -12.532096303364053 -12.158538280219453 -12.329473811899838 -12.510744242773484 -12.518414458925093 -11.539352685083964 -11.965509984443583 -11.101357261557448 -12.463369711929193
0.18036072144288576 -12.729906207172057 -12.906595414972166 -12.899605720397087 -12.848446355121137 -12.764156952650652 -12.83801659380254 -12.480870015909915 -13.137141234427787 -12.031742173653605 -12.48843610424542 -11.53030816565288 -12.846848237514951 -12.504448951304234 -13.31841662291935 -13.116970354107302 -12.985891686470598 -12.865706990065513 -12.697698877127355 -12.915991244296112 -12.901509880717033 -12.202331119922913 -12.823051908509218 -12.80370521906205 -12.918501344881985 -12.144993780947926 -12.529190345180295 -11.735060148781196 -12.825910018795437
0.24048096192384769 -12.824526610974392 -13.171381343890989 -13.099696483400542 -13.03073490964076 -13.09031503853026 -13.140733646172702 -12.521337465299489 -13.036282098684815 -11.567513207454677 -12.183044388274382 -11.038469295962571 -12.996194369808205 -12.549666900409097 -13.600686040663945 -13.333306393543982 -12.911485274541345 -13.019027273146635 -12.777406827271474 -13.179120942916036 -13.101102749754201 -12.11998983982312 -13.131750615207434 -12.939016546035198 -13.145869806867516 -12.552405956632276 -12.899699608778386 -12.167054701743465 -13.026697004278134
0.3006012024048096 -12.833693327852469 -13.336485152447342 -13.20511628075506 -13.12376302542404 -13.31241292915136 -13.34101174546527 -12.48042616041576 -12.867077201936166 -11.073664814932908 -11.840260549677382 -10.542210694019317 -13.054499133491674 -12.513556174576323 -13.782066855175465 -13.454092040039367 -12.765941040144526 -13.08132180419406 -12.77292107668206 -13.342685962734926 -13.205923352450704 -11.966939930716798 -13.33767087427983 -12.986650257517969 -13.277109010265775 -12.850189286306096 -13.163159595886638 -12.487644153847873 -13.13835522664002
0.3607214428857715 -12.785240259439199 -13.43587020352432 -13.247577559091752 -13.15786435903 -13.466516590810436 -13.474115792737251 -12.3840916300584 -12.650006489491972 -10.555085470920144 -11.470540690151925 -10.042541018591965 -13.051755913571192 -12.422182720054472 -13.897113095094593 -13.511561430909495 -12.570841926872653 -13.082676759349956 -12.711532065938975 -13.44059366344883 -13.247687384658171 -11.76451477980633 -13.476273346117189 -12.975717123688337 -13.344789697340396 -13.077248697195179 -13.357164452197734 -12.736630524749478 -13.191564802289957
0.42084168336673344 -12.690758480880042 -13.485571753062064 -13.241460826460667 -13.146690703243369 -13.570226796726157 -13.557047008534209 -12.242524259958227 -12.39136710048614 -10.00748108110701 -11.074232707037055 -9.534146681694903 -13.00105341009446 -12.285851980642256 -13.96230382188029 -13.520509128843312 -12.333243027265361 -13.036274385176634 -12.604436388636202 -13.48883747143999 -13.240767322606999 -11.519569715166593 -13.564711955714017 -12.91882075284068 -13.363973359764962 -13.253308920419434 -13.500462964717544 -12.93440171974735 -13.200345250750356
0.48096192384769537 -12.55132682110819 -13.491346194582903 -13.190739227824313 -13.093878707637447 -13.631024371364227 -13.59662059264057 -12.055275616495777 -12.08674904792053 -9.416305036019427 -10.642433080766374 -9.004012832212748 -12.904935444202945 -12.104288823000843 -13.983889555394235 -13.485398930043175 -12.04946584337571 -12.944796945265027 -12.452298653508969 -13.49312756795852 -13.18911178088415 -11.228188919423712 -13.609980200986183 -12.818238008163032 -13.339441788059005 -13.388210113144117 -13.601817747398462 -13.091523158768064 -13.168904702267348
0.5410821643286573 -12.370131130336652 -13.458582597291056 -13.099953862446228 -13.003971687959872 -13.655142470955628 -13.598738863845998 -11.824777719567134 -11.736691044170176 -8.777428534540984 -10.174738014706577 -8.450627271154495 -12.767235432156198 -11.880045164857677 -13.9675043350083 -13.411042078292265 -11.720385132641688 -12.812169628684183 -12.258106781439704 -13.45883057350827 -13.097240532798935 -10.89111806986196 -13.618076121363654 -12.67779201754509 -13.276170286903035 -13.489390816150005 -13.668114066064978 -13.215809823440681 -13.102122967273875
0.6012024048096192 -12.174571283498281 -13.407569151874323 -12.99219628354681 -12.899897124085289 -13.660115905476928 -13.581999883017861 -11.580786185592277 -11.376557434430783 -8.139629575548199 -9.712653815584051 -7.919043453065434 -12.613298490931754 -11.642589390250894 -13.93264484113499 -13.319753072450037 -11.380392529125906 -12.663499928476545 -12.049878860160685 -13.406309123430358 -12.988296688591117 -10.543128916480153 -13.607312277427077 -12.522924337717036 -13.19593085156244 -13.570694132009534 -13.714859279337633 -13.3200121578942 -13.021766013862024
