# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.616185060450007 -10.174360995803315 -10.398992582803395 -10.450935724008446 -9.81446957088373 -9.971106001595782 -10.559110894817831 -11.742548366921124 -12.066314952331169 -11.99285723229389 -11.86946495331695 -10.524706961331624 -10.56942879785597 -10.524720550148434 -10.56145065276689 -11.488812393359648 -10.532259129532251 -10.638238764288186 -10.189597541349897 -10.401419372900342 -10.731752459216874 -9.935666245575145 -10.5532351148433 -10.326101439703148 -8.906789819066548 -9.422892634302842 -8.408027816340995 -10.377761581214049
0.12024048096192384 -11.405137863066503 -11.149664357648028 -11.304998563336 -11.31954294708489 -10.854657586489047 -10.986613101868876 -11.291165965283014 -12.313721498710084 -12.186315129321365 -12.264070100804982 -11.865085970405808 -11.377930942233185 -11.304846008676716 -11.518265001895386 -11.48337218248151 -12.091910440953956 -11.388394925898806 -11.410861864317958 -11.163165722074222 -11.30746987300773 -11.327283464077649 -10.957173761672863 -11.381548829479442 -11.258623709415314 -10.033545717452872 -10.509872600756578 -9.561782987777681 -11.258860353198159
0.18036072144288576 -11.839739403954113 -11.710827357868272 -11.81889575848377 -11.811138521318671 -11.46009795059216 -11.575210546510828 -11.686612976657404 -12.600779342500559 -12.177555252101303 -12.3626708289137 -11.787673685693928 -11.855495100537727 -11.70288097499235 -12.091929552382485 -12.008370945060484 -12.400157334926131 -11.868173544940388 -11.834352168270694 -11.723139988579394 -11.821300881219976 -11.630173662091696 -11.549916756188079 -11.843790787332455 -11.791065639450391 -10.697713262571893 -11.14716888839723 -10.24407060341863 -11.760300069847567
0.24048096192384769 -12.115593894779622 -12.09020512726795 -12.15945350523663 -12.135338249813366 -11.87591232213327 -11.977156717228272 -11.930181175006133 -12.7563665462222 -12.09726915495461 -12.372490135088814 -11.660915673713358 -12.16604001859298 -11.948754824189386 -12.481622491238326 -12.358199177517363 -12.572751773144574 -12.180677773529903 -12.101117111699171 -12.10153753338167 -12.161744015575575 -11.798267675384082 -11.955307383086708 -12.142796031892047 -12.147135832397264 -11.161744430717311 -11.589192213563278 -10.72288368541299 -12.093371781042634
0.3006012024048096 -12.307388685081975 -12.371426887592971 -12.407014729735604 -12.370135763354106 -12.188803974973474 -12.277985365298765 -12.093914643512235 -12.844612310170493 -11.985839012575891 -12.340454920484607 -11.516455037921482 -12.387462799226345 -12.114619865619488 -12.771827789502598 -12.613912604683392 -12.67545367380259 -12.403902955273248 -12.285062854167474 -12.381906213815874 -12.409161190304179 -11.896999722945267 -12.259155081454729 -12.3549817476807 -12.408355239577862 -11.51650919184698 -11.924877776932535 -11.090427019231475 -12.336424840078593
0.3607214428857715 -12.447797563892475 -12.591504264711961 -12.597001211990335 -12.54981600428442 -12.437265237535513 -12.515626259910064 -12.209197503146118 -12.893040436584577 -11.859313952083163 -12.285878106450205 -11.366147097243879 -12.553997924848598 -12.23191302684905 -12.999969419027295 -12.811278101961705 -12.736581335167589 -12.57213125924533 -12.418482627387384 -12.601218374620213 -12.59898342183611 -11.954528017386767 -12.499522291602823 -12.513863746875487 -12.610716034133596 -11.802496549179596 -12.193788918190636 -11.387826756745765 -12.523918887722036
0.42084168336673344 -12.55388378143044 -12.769998112804704 -12.748060166930166 -12.692374340281205 -12.6417048290398 -12.710166370426652 -12.292347137735408 -12.915739808954978 -11.725220958981954 -12.218201265989812 -11.215132818920143 -12.683608371380732 -12.316982340102317 -13.18584465981009 -12.96914134330174 -12.770681463663369 -12.703353207541548 -12.5182199264815 -12.779012332840392 -12.749863231945913 -11.985306128558637 -12.696571895302036 -12.63699160637172 -12.77319352271526 -12.04125345527016 -12.416945633896324 -11.636991835726283 -12.673951484232582
0.48096192384769537 -12.63560514549292 -12.918463794746966 -12.871163289774774 -12.808368187212587 -12.814218144294145 -12.873496365775345 -12.352842518578637 -12.92076286688225 -11.587450338545228 -12.142556226804064 -11.06579625929362 -12.786827628068071 -12.379326611197556 -13.341159644247835 -13.098600935729714 -12.78609889016889 -12.808120036137199 -12.594091707418826 -12.926829071328196 -12.872775675886459 -11.99761877856984 -12.862242891639948 -12.734635248099675 -12.906969274765459 -12.245597406621831 -12.60683154441235 -11.850968680914987 -12.797146796028862
0.5410821643286573 -12.699366098990765 -13.044361295142863 -12.973385881375723 -12.90459455271277 -12.962619757604283 -13.013296566220234 -12.396771514721038 -12.913252649291689 -11.44840046860946 -12.062163588448218 -10.919519558916594 -12.87044208348454 -12.425046317514873 -13.47347337868036 -13.206815360304198 -12.788170448309632 -12.893229436363336 -12.652409187966143 -13.05211912239626 -12.974798460944097 -11.996763161086985 -13.004247199715486 -12.813404142324814 -13.019256095401417 -12.42381553072004 -12.771515385302388 -12.038194080520979 -12.900344092011462
0.6012024048096192 -12.748973883208787 -13.15241447836664 -13.05911521610188 -12.985227525365612 -13.091945008505927 -13.134484245520461 -12.427662770656386 -12.895928846902542 -11.308502711589433 -11.978200549664955 -10.775996770903568 -12.938583671871015 -12.457683909309981 -13.58759712249314 -13.29824701144527 -12.779778894293525 -12.96282539853834 -12.696898700048642 -13.15959801821636 -13.060320038219597 -11.98558587775354 -13.127530363575897 -12.87729167478453 -13.11456588334508 -12.581356738700878 -12.916255736275327 -12.204246521593836 -12.987766532027898
