# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.560275229763949 -10.132129358580535 -10.351682810598373 -10.400698750458801 -9.776996565077614 -9.93182230413975 -10.499060208608004 -11.670656670344837 -11.96069257323327 -11.897992114346003 -11.75378937483217 -10.473551681282853 -10.509607147707957 -10.483823072013411 -10.515292790597492 -11.41928896449117 -10.481303886379115 -10.581132802863316 -10.147238990505336 -10.354118426802295 -10.661687800606714 -9.896819772098269 -10.500159546937766 -10.280707826839812 -8.875694585755925 -9.388859104533063 -8.378935365161889 -10.32836086834207
0.12024048096192384 -11.409786880596062 -11.153032128126092 -11.30884385786107 -11.323626915985692 -10.857578313005067 -10.989703854249786 -11.29620942807514 -12.319866520915017 -12.195498568956719 -12.272183795772964 -11.875030449982734 -11.38214203810745 -11.309864549234433 -11.521506755817878 -11.48710634530839 -12.09783877887211 -11.392584601146483 -11.415623325117465 -11.166545478090892 -11.31131543081791 -11.333265176057559 -10.960222875820644 -11.385921763431472 -11.262283554485872 -10.03587240655637 -10.512471517947384 -9.563925654994916 -11.262850305228937
0.18036072144288576 -11.850973501631348 -11.718788715167339 -11.828081920834634 -11.820869505889462 -11.466910953009908 -11.582460482993717 -11.69886411203682 -12.615822135940995 -12.200141951874834 -12.382441323360549 -11.811872282570612 -11.865625767968535 -11.715062014863825 -12.099566194469642 -12.017266872981011 -12.414657668890403 -11.87824446456897 -11.845873640158189 -11.731132212986974 -11.830489769429207 -11.644814564267012 -11.557058627978716 -11.85430095122129 -11.79976651605033 -10.703005391503185 -11.15315594005567 -10.248895169567527 -11.769762599330118
0.24048096192384769 -12.132864603268843 -12.102268718191684 -12.173473377808577 -12.150140346502969 -11.886137678897004 -11.988081969214708 -11.949081045973166 -12.779676568935603 -12.132319076249786 -12.402961274636812 -11.698093058431102 -12.181575812106555 -11.967534600947033 -12.493165136441117 -12.371748534638797 -12.595213369984066 -12.196111778262678 -12.118844953451866 -12.113650611944156 -12.175770979127698 -11.820958103869721 -11.966058126486558 -12.158890642510833 -12.160367862556374 -11.169538659664882 -11.59809506286839 -10.72993441725975 -12.107710042967561
0.3006012024048096 -12.330897205762525 -12.38767733681442 -12.426001666956292 -12.390111437314566 -12.202476729513059 -12.292640331458013 -12.119706367373386 -12.876513083007755 -12.033812417943434 -12.381930944512032 -11.566860875441346 -12.408578507946004 -12.14023368867505 -12.78734646495953 -12.632232793093998 -12.706189173353259 -12.424868528576523 -12.309208278851091 -12.39822612877063 -12.428161398892996 -11.928060215177574 -12.273563424674805 -12.376821712115404 -12.426224574118585 -11.526774227748875 -11.936694484104711 -11.099653939449004 -12.355710105317907
0.3607214428857715 -12.477885027307547 -12.612138537623654 -12.621211152366296 -12.575196528752084 -12.454522786853559 -12.534171559701441 -12.242272441609245 -12.93402905284216 -11.920924680550694 -12.338890770798177 -11.430298682558714 -12.580998640940788 -12.264743881549233 -13.019643714151911 -12.83460663165669 -12.776071703983806 -12.59892671312606 -12.449399204854164 -12.621943709194525 -12.62321464188867 -11.994448537908209 -12.517742219489953 -12.541744076748031 -12.633447373623596 -11.815289199314465 -12.208612316422814 -11.399263331980814 -12.5483497324214
0.42084168336673344 -12.590910869012859 -12.795234177623822 -12.777769439679911 -12.723411835826415 -12.662705871749544 -12.732783863605537 -12.333115714331193 -12.966332625142147 -11.801209061560044 -12.28330570423207 -11.293568277013136 -12.716819072912628 -12.357432240242051 -13.209875271469642 -12.997736148619722 -12.819426712130053 -12.736296731628228 -12.556280672705675 -12.804362659793949 -12.779603633396412 -12.034595620998036 -12.718778626869618 -12.67122718704421 -12.801032103528396 -12.056651487208148 -12.434889774398401 -11.650692212551197 -12.703747786794892
0.48096192384769537 -12.67996666812886 -12.948547495635765 -12.906678431752585 -12.845345766440648 -12.839146817547817 -12.900394326393787 -12.401751349103407 -12.981518752552006 -11.678618338165489 -12.220359272817554 -11.159109595024507 -12.826605376034792 -12.427833470321094 -13.369774457511074 -13.132749423578602 -12.844640259300714 -12.847561682342457 -12.63970434355695 -12.957051901412413 -12.908333683625788 -12.056827749868244 -12.888637782773298 -12.77557344010292 -12.940189386810506 -12.26370021319381 -12.628033908314505 -11.867007350925734 -12.832558827378904
0.5410821643286573 -12.751361892497108 -13.07947735040953 -13.014939375233308 -12.947717841971809 -12.991611168028303 -13.044629654787041 -12.45416156160956 -12.984597707625625 -11.555350909687053 -12.15309871830387 -11.02809185474872 -12.917059809852162 -12.48194322593973 -13.50684260036709 -13.246733988176757 -12.856921415490358 -12.93943584702365 -12.705883523336823 -13.087400511166258 -13.016408373201624 -12.066312821996998 -13.034979134893518 -12.861305268262093 -13.058063264798001 -12.444689002376881 -12.796072958367011 -12.056616626133286 -12.9415483815567
0.6012024048096192 -12.808918750430554 -13.19276022067859 -13.106952999086463 -13.034715840897846 -13.125145938950968 -13.170419189641809 -12.493890826856148 -12.978307818223058 -11.431865575183448 -12.082721374688035 -10.900229097363908 -12.992328506823434 -12.52331959792619 -13.625903304331672 -13.34416533518268 -12.859171005241993 -13.016077281389078 -12.758559746307228 -13.20013665853116 -13.1082296433007 -12.065915670772718 -13.162760166258138 -12.93243027714201 -13.159178567102181 -12.605076777912172 -12.944276321168926 -12.225107946073608 -13.034953053258729
