# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.275974504054563 -12.052202707288586 -12.195715762331663 -12.204436826474527 -11.76826381192038 -11.896009738720341 -12.152230061473592 -13.147555730037475 -12.945252498327399 -13.049590339693236 -12.605613164467208 -12.259584311083966 -12.166534847855871 -12.42392461551366 -12.376846971114912 -12.931092430620101 -12.270584615149003 -12.278915958528227 -12.065407221753492 -12.19817798584021 -12.165139253277957 -11.867602637633308 -12.259240448880906 -12.153943855851956 -10.961851058528909 -11.43144462803736 -10.494636933914395 -12.146116469869774
0.12024048096192384 -12.872689399353838 -12.916712074199133 -12.959844348168428 -12.92571220270844 -12.726983879957068 -12.818872517503532 -12.665509322905717 -13.433061394941106 -12.6186673852153 -12.955388496460536 -12.156098118412796 -12.946159782029511 -12.685726056815362 -13.315096122923695 -13.164905737167604 -13.260685887753347 -12.962187566685762 -12.852120018755162 -12.9273828666369 -12.96202672703842 -12.483126977665648 -12.799362816892135 -12.915686919940299 -12.958106763896904 -12.045295827813154 -12.45794197057119 -11.616351367897265 -12.890106052438846
0.18036072144288576 -13.161549270776973 -13.391233480178517 -13.364144750594118 -13.306957234114503 -13.267819008359503 -13.334418074424494 -12.895703591526388 -13.507799133660026 -12.28811784585368 -12.793657309991158 -11.77536260121942 -13.29565909817272 -12.920708489580658 -13.808469019928122 -13.586511657821003 -13.364862845350764 -13.31571372220498 -13.124695916702525 -13.400116059128262 -13.365911043593623 -12.578859581299717 -13.321297361786328 -13.247877657292335 -13.391436477783163 -12.67382329003423 -13.046582334586814 -12.271516892791821 -13.289974374927631
0.24048096192384769 -13.31981977496648 -13.700222691446982 -13.615729288208005 -13.543787782255823 -13.631356084984798 -13.677108464254015 -13.005893495599079 -13.493145875457717 -11.953906370510982 -12.601465367364675 -11.422458578847191 -13.502140201511931 -13.035219043411072 -14.133008347616933 -13.852605621847129 -13.373484158992756 -13.525803036908693 -13.269761883471975 -13.707632939264158 -13.61701830882657 -12.580392969505567 -13.669325982781118 -13.44248991138473 -13.66739032153614 -13.109625542790296 -13.449578760962789 -12.729155654809057 -13.543623755532757
0.3006012024048096 -13.407207035426456 -13.918190274275446 -13.783675875557222 -13.701773855961878 -13.897132388110851 -13.924575711640621 -13.05129722301282 -13.431237349642977 -11.620967841603353 -12.395660218077147 -11.090012662403733 -13.630567658456425 -13.08469154631084 -14.364633871223564 -14.033471840880882 -13.331329861168808 -13.657609288265425 -13.345717883754453 -13.924309695443053 -13.784447628161907 -12.531928222168638 -13.92153563848824 -13.56221601893047 -13.857046977945426 -13.43891962947527 -13.750072033476533 -13.077581202729663 -13.71738833212591
0.3607214428857715 -13.452266727959152 -14.079916124090772 -13.900492973415322 -13.811866099152095 -14.102012897657161 -14.112896651208331 -13.058587157995884 -13.343219482156119 -11.294801116335286 -12.186722591284607 -10.777924622147864 -13.711732186831764 -13.095880306938636 -14.538709879600582 -14.16211516375122 -13.260667062772413 -13.741995516533423 -13.380569068559307 -14.084870395430027 -13.900719533407173 -12.455492303445848 -14.11418974185386 -13.636843852565832 -13.993737115663425 -13.701324327107878 -13.986413030339298 -13.357276410555288 -13.842505451944405
0.42084168336673344 -13.469595208166574 -14.203615945105685 -13.983075028596978 -13.890069676821888 -14.265422173569746 -14.261039526814088 -13.041261193999809 -13.239393265574915 -10.97677455322087 -11.978942184131363 -10.484352698867937 -13.761526292028876 -13.082332132020195 -14.673791465096759 -14.255719329675511 -13.17244198316126 -13.79489721495071 -13.388591602927473 -14.207498297272458 -13.982735207533015 -12.361890574766292 -14.266364672991045 -13.681690226737757 -14.094834746531433 -13.917851519329803 -14.17888422779315 -13.58974890279544 -13.93515465315037
0.48096192384769537 -13.467701828278393 -14.300071738976268 -14.041374763932826 -13.945778799930029 -14.398898025782021 -14.380257311243234 -13.007138704580623 -13.125578904363149 -10.667169602033159 -11.774431120009332 -10.207518627229323 -13.789273299275681 -13.05189674358877 -14.780873020213978 -14.324417976358756 -13.072877322476277 -13.825664409807901 -13.378093847513632 -14.302955077199506 -14.04045178709696 -12.25725732178967 -14.389380767037814 -13.705716027460912 -14.170592617172257 -14.101025922345814 -14.339557460196735 -13.787830645444481 -14.004839850936825
0.5410821643286573 -13.451979086322048 -14.376198623942305 -14.08175205820184 -13.984975754151012 -14.509859522756692 -14.477779500853103 -12.961150490630981 -13.005373035683014 -10.365908585758547 -11.574325085671155 -9.945902706785418 -13.800911800111574 -13.009524580884214 -14.86701135101945 -14.374691267753558 -12.965838046582256 -13.840253065803354 -13.354333744189706 -14.378142277519128 -14.08023236108983 -12.145398598002899 -14.490512176092825 -13.714614498814495 -14.227570162228904 -14.258920803460418 -14.476206143025381 -13.959798039175125 -14.057615529097802
0.6012024048096192 -13.425327711965558 -14.436216935005604 -14.107939846843909 -14.011124841757976 -14.602974826536368 -14.558105070011802 -12.905790818385256 -12.88013480311525 -10.071302501807335 -11.378056748565957 -9.69687702336007 -13.799800485568394 -12.957733376334527 -14.936553359538529 -14.410383289089765 -12.852906501879737 -13.842041993805692 -13.320095721007377 -14.437268151676399 -14.105810574813908 -12.027842354794256 -14.57429887140675 -13.711564104373899 -14.269685233143008 -14.396788107280576 -14.593815607130017 -14.11108257747699 -14.09703368694787
