# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.099083199940605 -10.71070688045543 -10.915489934180496 -10.9561574875484 -10.369409328107864 -10.51897148629223 -11.02579424730732 -12.162980772490553 -12.355475057805293 -12.32439325878067 -12.120160635379772 -11.026152251231622 -11.037022909993354 -11.066283005686916 -11.082463272621538 -11.91847896891063 -11.034498200229146 -11.116460153991667 -10.725447183186674 -10.917946291089375 -11.159290795418944 -10.485242625558158 -11.047257926038014 -10.850112517061596 -9.486620351482705 -9.991263330500162 -8.995661560621604 -10.886323278169296
0.12024048096192384 -11.845664578568886 -11.662386244010623 -11.790782657667034 -11.792295649340154 -11.392605536593372 -11.514966043602008 -11.709402584971837 -12.670022572668032 -12.372834594864383 -12.511435310411692 -12.01085720051028 -11.843037735774697 -11.724528128895852 -12.038104604636725 -11.975458532137424 -12.46035135235645 -11.854740866999618 -11.845051010852536 -11.675210725119634 -11.793226030457191 -11.69268886959495 -11.48788326343837 -11.837753244883018 -11.754930945764936 -10.604975848498713 -11.06597291803167 -10.143560866207258 -11.737093318198202
0.18036072144288576 -12.251053881297906 -12.20692535017049 -12.283212281085465 -12.261932248655185 -11.986019827838152 -12.089781838305136 -12.071501795720938 -12.913566323356047 -12.29677951584485 -12.555544860542422 -11.868186964116866 -12.29525128246091 -12.089645295100006 -12.596468966829956 -12.48026674204785 -12.726894704738704 -12.309524326301007 -12.238222305465474 -12.21843576311942 -12.28552764938188 -11.95323293519401 -12.067305109481108 -12.274029156669002 -12.268063051788207 -11.263105853306941 -11.6945424314612 -10.821569485636802 -12.218305195365069
0.24048096192384769 -12.503271402363314 -12.572702080652487 -12.606256289230533 -12.568648120152304 -12.391995162917588 -12.48044643168356 -12.288100385773106 -13.03426126284835 -12.16356141731531 -12.52301078805031 -11.692398819079276 -12.585121924570164 -12.308938345576642 -12.973646972981935 -12.813650123706896 -12.865967474017072 -12.601674068766469 -12.480472393356976 -12.583129769899113 -12.608392707648512 -12.087271748592983 -12.461799565864506 -12.552105695987112 -12.608428182935132 -11.722233322467178 -12.129448668874739 -11.296922577926692 -12.535452469542303
0.3006012024048096 -12.674811818218839 -12.842145495168431 -12.838699395067987 -12.788649938674883 -12.696356754884182 -12.771494553108678 -12.428737853038669 -13.092823648624208 -12.007711083775451 -12.455837873382354 -11.508527373443197 -12.788711398678469 -12.452070013320714 -13.25301369763989 -13.055186209712268 -12.940099212440394 -12.807362921320616 -12.64342485359359 -12.8516316944458 -12.840626296310429 -12.156967194361261 -12.756206065149556 -12.746412336280972 -12.856122009673836 -12.07276266989435 -12.458973658009265 -11.661484834951564 -12.76515284879352
0.3607214428857715 -12.797384596503036 -13.05175799585971 -13.01529039262812 -12.955444445548618 -12.937233573896147 -13.000438044971077 -12.523690559160602 -13.115257016862607 -11.842690239718351 -12.371173125747532 -11.325494528304393 -12.939454022370953 -12.549376190874803 -13.471525316769483 -13.240005204233213 -12.97617008571913 -12.960078617435167 -12.758367334027731 -13.06040067797067 -13.01698717480921 -12.189020031369058 -12.988182154796526 -12.889594251174135 -13.046524108637225 -12.355003910128575 -12.722418183558515 -11.956259027391221 -12.94111317452833
0.42084168336673344 -12.887447409004746 -13.220773877260061 -13.154249053147726 -13.086538206339835 -13.134797555697979 -13.187093539154553 -12.588582337438627 -13.114708910647277 -11.674460215827146 -12.27714565188494 -11.146673167859728 -13.054806822449134 -12.616515706567725 -13.64867809336274 -13.38654780016282 -12.987834147492194 -13.077309422935562 -12.841512577250676 -13.228646022479822 -13.155700804761743 -12.196979265799506 -13.177628411764655 -12.998653457154532 -13.198219788169734 -12.590380047578032 -12.940627273819148 -12.203063974094055 -13.08095915818038
0.48096192384769537 -12.954558288048759 -13.360531975888321 -13.266263967406253 -13.192167248297952 -13.300986783282998 -13.34317228011587 -12.632434604222606 -13.098614516366762 -11.505900074183447 -12.178039521989188 -10.973307405075804 -13.144968291196221 -12.662532802921017 -13.795978507985744 -13.505644379584194 -12.98284998470794 -13.169274116844905 -12.902261310096446 -13.367690561331322 -13.267459347869526 -12.188535518071149 -13.336309715244408 -13.083498570033658 -13.322132377501124 -12.791625287524456 -13.125967867356463 -12.414884870328835 -13.195005586699615
0.5410821643286573 -13.004832062949419 -13.478333214431455 -13.358203722083157 -13.27889563755095 -13.443499158046368 -13.476222096169952 -12.661004535597293 -13.07167429219323 -11.338692864487165 -12.07647383196269 -10.805972031265888 -13.216480968031956 -12.693199445800442 -13.920838593991604 -13.604257362157643 -12.966133390626695 -13.242528400176317 -12.946623475997185 -13.484824601372587 -13.359133930175666 -12.168559352806962 -13.471809287352787 -13.1504769897154 -13.425285810082563 -12.966962857480693 -13.28642103259998 -12.600110269813596 -13.289867790868897
0.6012024048096192 -13.041873686550556 -13.578793650526677 -13.434312805575459 -13.350739841819674 -13.567293689213997 -13.591072139314555 -12.677588406908644 -13.036296795391777 -11.172773372450976 -11.97321517868092 -10.643817848086442 -13.273306474933896 -12.711827728790727 -14.027970823182063 -13.686714529667114 -12.940270734922656 -13.301047640121 -12.978114728917003 -13.584655002723558 -13.434970173991907 -12.139596736934593 -13.58898745081591 -13.203400884727046 -13.512062928398603 -13.121804647731599 -13.427190689658664 -12.764293193582466 -13.36961959839158
