# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.647557988121644 -11.329539763743082 -11.508164705046564 -11.534660185331127 -11.012731185327382 -11.152978578830002 -11.552791987931325 -12.6292081373186 -12.651162609839112 -12.6771406842726 -12.36861746299246 -11.59890681542705 -11.56528490133159 -11.691999895164795 -11.681141692082175 -12.39677106811466 -11.608348065331098 -11.658769066899914 -11.343625203556389 -11.510639536942833 -11.634728630895523 -11.121513492875419 -11.610579549771565 -11.452788970637169 -10.162615657477668 -10.652244820001753 -9.681849231100442 -11.469519860237778
0.12024048096192384 -12.369965442583393 -12.272161577450973 -12.36858063603357 -12.355729419599548 -12.032357864151777 -12.14331298420527 -12.207160431418178 -13.094822494135805 -12.600163090225344 -12.812147831072576 -12.19539557666986 -12.396189045729102 -12.224103211575631 -12.656354385055828 -12.56082316384757 -12.899342010572099 -12.40944207977133 -12.361846660697626 -12.284180446684427 -12.370957120110173 -12.128016926367575 -12.119048836078345 -12.380922299750523 -12.34537880464206 -11.284438639410935 -11.727287018068873 -10.835238956035605 -12.3074795088257
0.18036072144288576 -12.677349672168301 -12.753019370230199 -12.784220132939232 -12.745774020460079 -12.574530156869201 -12.66213628331938 -12.46021459966575 -13.201128602488925 -12.316645573462836 -12.681693748058063 -11.843455576869658 -12.76125402429405 -12.481206735980507 -13.154593982846922 -12.992188414843586 -13.033834467831682 -12.777936209244201 -12.654003221860766 -12.763387287900336 -12.786344738830113 -12.254858675578397 -12.643701828801657 -12.727621708700543 -12.787355041608475 -11.907700119831757 -12.313580745683373 -11.483282070192685 -12.713177005006955
0.24048096192384769 -12.866664304578972 -13.079216693345188 -13.058630288013635 -13.003343409701422 -12.949643640674395 -13.018593677749823 -12.606258188012102 -13.232617866475849 -12.049765169665662 -12.539454793435691 -11.54040363802553 -12.995236593376955 -12.630796871347613 -13.494698943068848 -13.27937452957243 -13.087001753313736 -13.014900522157385 -12.831312698157138 -13.088265442732858 -13.060442837258535 -12.301790962896604 -13.004875028328176 -12.948928171195622 -13.083198063348451 -12.347499035674792 -12.72396061181002 -11.942724451022071 -12.98454461796748
0.3006012024048096 -12.98727779509834 -13.316857439406267 -13.251761243830451 -13.18440179962467 -13.229522187633354 -13.28233770236725 -12.689609755190514 -13.218834867164961 -11.786495854422853 -12.385630448709506 -11.25908598462653 -13.15344266796264 -12.717433997324793 -13.744374100174987 -13.483697456526482 -13.09138385122375 -13.175854229353943 -12.941671167899731 -13.3247662681244 -13.253225411325538 -12.3007060810526 -13.27273925666077 -13.097575828712547 -13.29512299086046 -12.683303647622298 -13.034368260157779 -12.295443747141606 -13.178398051421194
0.3607214428857715 -13.061192697426574 -13.495891978212882 -13.390631307640177 -13.314232810505597 -13.446841778481282 -13.485009666876167 -12.729846345958784 -13.172388747196653 -11.519840619240064 -12.219771853534489 -10.98667729576816 -13.260659495588058 -12.76082644523527 -13.934335600420155 -13.63283968766072 -13.060985179214175 -13.285698432748523 -13.006380739284893 -13.502767205046116 -13.391717065667184 -12.26528929458043 -13.47918556320165 -13.197213003640673 -13.45125164986296 -12.95141496983671 -13.279438060171865 -12.578873666861748 -13.320494935386709
0.42084168336673344 -13.103382402371917 -13.634632864999734 -13.492331445611399 -13.409115097657693 -13.62104188143185 -13.645622241393767 -12.74092895093655 -13.104276169604336 -11.252377905665835 -12.047176373706119 -10.722930620479442 -13.333052931789197 -12.77498250987325 -14.083211917437747 -13.744162443736318 -13.007402823921279 -13.360640374642879 -13.040119583854981 -13.640550675628553 -13.493014148953275 -12.207007489920088 -13.64332833063493 -13.263482092907228 -13.569122457806522 -13.172768445494983 -13.479416296513518 -12.814419649497955 -13.427277414487087
0.48096192384769537 -13.122932848331548 -13.74415456109178 -13.567210852228904 -13.478901770537242 -13.763862890906964 -13.775663996012852 -12.731340646522177 -13.021211387505467 -10.985823009111634 -11.871189067754102 -10.46782765541629 -13.380422754268448 -12.7684123909679 -14.20226425817508 -13.82817438955546 -12.937709620546205 -13.410503533918606 -13.051797550075559 -13.749173314355936 -13.567469510208898 -12.132856284179745 -13.776715944384534 -13.305864264888978 -13.6593483011346 -13.359985303095756 -13.646518544601774 -13.014979533520846 -13.508690871731659
0.5410821643286573 -13.12561716159502 -13.831563769520017 -13.621890386222102 -13.529880154806158 -13.882856155397914 -13.882518324608526 -12.706449731549949 -12.927378151653421 -10.721036821747333 -11.693776155338416 -10.221064086959494 -13.4090212170102 -12.74650262683027 -14.298724133955034 -13.891603160880283 -12.85632899598258 -13.441556031408622 -13.047069586704971 -13.835729904500234 -13.621706514692118 -12.04720719171247 -13.886771682252128 -13.330397557797955 -13.728726470708494 -13.521202941846242 -13.788612532404352 -13.188874429537412 -13.571084279184102
0.6012024048096192 -13.114604052237446 -13.901213058484636 -13.660285954253801 -13.565723012947029 -13.982778024953433 -13.970788518659383 -12.669059529450372 -12.824548514163663 -10.456981553206045 -11.514946878885208 -9.980851112497525 -13.422428694170005 -12.712078482866826 -14.377058101261568 -13.938465506708166 -12.765236802046164 -13.457396825436357 -13.028999736857774 -13.904562163001088 -13.659641461669167 -11.951986907763192 -13.97813618042747 -13.340501231900017 -13.781340056881639 -13.661710705685477 -13.91074338572876 -13.34155892649594 -13.618207883599123
