# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.71603152481461 -12.519770811308533 -12.653015858869914 -12.656811621158468 -12.245448180953638 -12.369536392685134 -12.583786862920274 -13.555524078053267 -13.288661613693499 -13.416240952110066 -12.933701711806233 -12.70899866574916 -12.598646476383756 -12.894206677096182 -12.83655254181361 -13.343680078236481 -12.720474284886654 -12.71655778601966 -12.532717241246374 -12.655466165665779 -12.576567451867149 -12.34202829552089 -12.705283452246139 -12.61526108715767 -11.451795183931049 -11.91554806214105 -10.9885221141994 -12.600597335065906
0.12024048096192384 -13.674615191174198 -13.638252326072813 -13.711623139298457 -13.689161450919869 -13.420086123857402 -13.52280525547691 -13.492635334677178 -14.328117073303943 -13.693776717940501 -13.95935352297327 -13.261932983456525 -13.721403705440018 -13.510956395991961 -14.028572055115529 -13.909377719796112 -14.142713361986889 -13.735827341627791 -13.661101835673737 -13.649689005061987 -13.713928428800468 -13.368711229938661 -13.500588301295409 -13.699340119343386 -13.697646020329692 -12.700795401245431 -13.130579371252063 -12.260367757527122 -13.646219612234702
0.18036072144288576 -14.413331793558886 -14.41986454718215 -14.477111423938318 -14.448294751727353 -14.216854461764967 -14.313802387195054 -14.217920084264161 -15.017105021216963 -14.286314870262661 -14.589711808760644 -13.837408740092275 -14.474390210987053 -14.23723958927781 -14.814480577136539 -14.67875147716881 -14.838675258672087 -14.4896595390154 -14.396052838974764 -14.43089313624382 -14.479355359304229 -14.06278272291285 -14.293025890858484 -14.447770800697448 -14.469641311208541 -13.517606278760875 -13.93825273425067 -13.083304415155544 -14.40921237351672
0.24048096192384769 -15.132330449275724 -15.11026387943291 -15.178263919629327 -15.153651842033042 -14.89714421038789 -14.997941926751643 -14.945878026260157 -15.769250519109228 -15.102669624566406 -15.380814463770776 -14.664970483114729 -15.183882910224106 -14.964528526740985 -15.502013732904249 -15.377310022889088 -15.586176664097781 -15.19858578814185 -15.117562015159738 -15.121564701448893 -15.180549831788959 -14.811546434578293 -14.97620400297178 -15.160283594119193 -15.16644932320185 -14.184527776271752 -14.611268131810567 -13.74614140864139 -15.111982276457798
0.3006012024048096 -15.858543571548687 -15.764300247306533 -15.859385109112605 -15.845960629641027 -15.525748275387414 -15.636227031122552 -15.694629481178907 -16.579261560065426 -16.076456940073264 -16.29152852604447 -15.670035969864479 -15.885962924385073 -15.711650479149387 -16.148847279093054 -16.051945375328575 -16.38436786229261 -15.899282496525904 -15.850112150787634 -15.776285451182428 -15.861757999292614 -15.612888639124307 -15.612081020864554 -15.870293612178958 -15.83671481703 -14.779485863602716 -15.221577743277432 -14.330794590393923 -15.79801124183522
0.3607214428857715 -16.58036295500711 -16.391608652345955 -16.52205047505598 -16.524523095038024 -16.119911832812654 -16.24300122005673 -16.445795943295717 -17.411104059071025 -17.12669651472478 -17.260644270638394 -16.76766248507642 -16.575878415869447 -16.460808995598647 -16.766785913836586 -16.706245519294793 -17.200516914675134 -16.587485330506905 -16.580230174114483 -16.404484584194545 -16.52449687543779 -16.433086572183786 -16.21573895512528 -16.57125414882815 -16.48539547176215 -15.329741323890072 -15.791900778756709 -14.867542719202403 -16.468892505288988
0.42084168336673344 -17.2789224175035 -16.98910927008514 -17.157235922095033 -17.17826619770035 -16.682127480930546 -16.818637447282683 -17.175507971547496 -18.227613831050817 -18.181950000835258 -18.231162920867572 -17.881572943906225 -17.23995846460322 -17.18852880271838 -17.35433580702952 -17.332639457541365 -17.99998075171108 -17.249855149160386 -17.287659579268215 -17.002931563451327 -17.159711515572837 -17.236778136350193 -16.788084199516042 -17.24795984060167 -17.10590616249796 -15.845093587857232 -16.32872018231824 -15.368392991791351 -17.115102837648113
0.48096192384769537 -17.943080332459456 -17.555039779837696 -17.75969808885698 -17.80029619192632 -17.213859043770405 -17.363376763941094 -17.869689231281455 -19.006585386721415 -19.198259592652626 -19.16744680834256 -18.962710528507095 -17.870265627902395 -17.880923750170975 -17.9106487072463 -17.926699914589108 -18.762141416800226 -17.87861666714045 -17.960427884032057 -17.56977696210635 -17.762154589484638 -18.00293976145463 -17.329658673252837 -17.891325366893476 -17.694368099848425 -16.33122620143078 -16.83579735835041 -15.84031624923657 -17.730483579211658
0.5410821643286573 -18.575350334953793 -18.095233794125125 -18.334077899981693 -18.394366816972205 -17.72201686318052 -17.88372471632874 -18.529834589499494 -19.74642883705533 -20.165095430095693 -20.06187047897617 -19.997142537092202 -18.47053397291707 -18.539525972443215 -18.441860735717547 -18.493324068560543 -19.48604651117015 -18.477537361527943 -18.600749477388288 -18.110825392181358 -18.33647542844945 -18.73048877771998 -17.847062889206473 -18.50451270756011 -18.25584644612796 -16.79644701550982 -17.320799426219118 -16.292054122272837 -18.318918873649785
0.6012024048096192 -19.15563736198486 -18.596476615889443 -18.86465147946419 -18.942862705840522 -18.195713056328824 -18.367910672320367 -19.133807891405212 -20.418804982966847 -21.035287237143304 -20.872459578243685 -20.930358100617642 -19.023170481267268 -19.142273550421883 -18.935404470952577 -19.017325122944985 -20.14464603657607 -19.029092472863308 -19.187923672662688 -18.612800426594607 -18.866967766853175 -19.392125140781893 -18.328732854823535 -19.0687392238514 -18.775504055666268 -17.23299834322258 -17.77451685425021 -16.716848973580124 -18.863032490890408
