# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.046874171291819 -8.469033323726602 -8.744140908477629 -8.826722270158847 -8.061746720155334 -8.236429841979298 -9.030605022729283 -10.33174137788194 -10.995275441396938 -10.818776979725353 -10.905865790546358 -8.90785248044817 -9.038794130573521 -8.806141633455564 -8.895272064454478 -10.054320106818768 -8.91352882871203 -9.080783544804198 -8.485530140430804 -8.746433975235046 -9.302503484598486 -8.196658190277528 -8.956224794087166 -8.652433983425443 -7.090199735968809 -7.635807993642024 -6.571241059677211 -8.745917098184002
0.12024048096192384 -9.98645084754676 -9.5363324134245 -9.764042950885568 -9.817774992508408 -9.173555152159825 -9.331289746294757 -9.931884614018369 -11.122503388718812 -11.466768027434483 -11.38681814936362 -11.276083638999616 -9.89208702691225 -9.942064978336575 -9.885883184358601 -9.925803702504112 -10.867329743873164 -9.89951892636581 -10.00922960346049 -9.551645894224308 -9.766463970293255 -10.110596833241594 -9.295585049245236 -9.921786508433108 -9.68999208005128 -8.262004935318837 -8.779891580151203 -7.7620263435098185 -9.74409992244146
0.18036072144288576 -10.489697234659996 -10.134208037020915 -10.326769024660578 -10.360716749385706 -9.804353993769297 -9.94956320530111 -10.406387157059502 -11.515147907364671 -11.627599281925733 -11.623020739516168 -11.369722009206352 -10.428135169420216 -10.418197453916104 -10.492999165827108 -10.496539970114124 -11.276299296762026 -10.43698589207265 -10.504193210037691 -10.14864249805795 -10.329236940251025 -10.515784196384956 -9.916890683794222 -10.444783248057519 -10.266050675119907 -8.93684706531589 -9.434463826680089 -8.450662309756021 -10.293034409053412
0.24048096192384769 -10.802866785348844 -10.530461117845391 -10.692104556462017 -10.709823902501228 -10.229548067220975 -10.36374992367767 -10.69410430388282 -11.731223671146331 -11.644042909315008 -11.707690588574984 -11.332977453723924 -10.76986788106548 -10.707457035066422 -10.89739720039739 -10.869011505173411 -11.506545642714975 -10.780050375689266 -10.810076653347682 -10.544120803727282 -10.694578697082608 -10.742622593848523 -10.333760807389005 -10.77563526388074 -10.643282538233247 -9.400585699689275 -9.880510943648948 -8.926389753717883 -10.647907957810645
0.3006012024048096 -11.038785002888734 -10.835514239681086 -10.971376524384269 -10.976415964864046 -10.558740226450833 -10.683760891160947 -10.908707950007372 -11.886451885971638 -11.636001327914926 -11.757643702783245 -11.284887254624593 -11.029370453107827 -10.923425067131628 -11.209258083848638 -11.154299167594612 -11.67343277181595 -11.040724081367904 -11.039926707801158 -10.848526474862332 -10.973830225217132 -10.906616328479082 -10.656023428219985 -11.026508377951956 -10.93259613980937 -9.761835445787968 -10.2270764411897 -9.297558647916143 -10.91966008467164
0.3607214428857715 -11.220923545460302 -11.078884121805714 -11.191864505455111 -11.186302858075656 -10.823549722473444 -10.940414414196216 -11.071875187481563 -11.997242970882613 -11.604311593946143 -11.778143309555453 -11.22094814235258 -11.232250782471997 -11.08786304962019 -11.458684330863484 -11.3801765571679 -11.794443316591298 -11.24469037503088 -11.216689001697286 -11.091320521326171 -11.194280233226674 -11.025022837762677 -10.91468745500718 -11.222074079327182 -11.162089711885557 -10.055065627410398 -10.507308507460722 -9.599547312155517 -11.134392053124138
0.42084168336673344 -11.363476056507764 -11.277762057550849 -11.369650111244454 -11.354860542199923 -11.042209700505907 -11.15154687593435 -11.19690407928821 -12.074280828065564 -11.551989885226565 -11.77446555923698 -11.141650163450251 -11.393757852290715 -11.214113274038201 -11.663158048426869 -11.562972362944645 -11.880791366148824 -11.40723746485891 -11.354295712108513 -11.289666579669948 -11.372014127197385 -11.108942398488448 -11.127684111492133 -11.377128522706084 -11.348254640770552 -10.29991723811383 -10.740196661324502 -9.852443801300373 -11.3076346076328
0.48096192384769537 -11.476780731295797 -11.443812302518719 -11.515908179836973 -11.492932982041317 -11.226843903587493 -11.329107003450467 -11.293739298987024 -12.126344777451443 -11.484340642996877 -11.752898206579783 -11.051091382724735 -11.524701099065783 -11.312138280647432 -11.834471436000886 -11.713969103669381 -11.941494760494315 -11.539190801259698 -11.46296937034105 -11.455216737947485 -11.51820896509566 -11.167343672458365 -11.307003694077533 -11.502271308466554 -11.502443965239078 -10.509137410837129 -10.938198868218707 -10.06919441581603 -11.450291955984522
0.5410821643286573 -11.567753865867036 -11.584754578864036 -11.638062508597038 -11.607739255803757 -11.385449642137537 -11.480986388847505 -11.369058896970003 -12.159402875206471 -11.405204952658078 -11.717881338764098 -10.952366193726316 -11.632283576092572 -11.38862660826565 -11.980421467433235 -11.84065545873776 -11.982667399917013 -11.647762858821851 -11.549556091866364 -11.59568337136708 -11.640290003941338 -11.206310904579162 -11.46056285886047 -11.604576144078713 -11.632188741047589 -10.691100337836426 -11.109514390693905 -10.258293948327973 -11.569617842896331
0.6012024048096192 -11.64058298573135 -11.705500057929772 -11.7407564875454 -11.703758361677057 -11.523189365191797 -11.612251781641465 -11.42683240711219 -12.176790547947647 -11.316072593373526 -11.671475904684332 -10.84639707434729 -11.720946699385319 -11.447559230088803 -12.105989601750935 -11.947735159997077 -12.00777291775496 -11.737405081560278 -11.618180034861219 -11.715970969865026 -11.74290132202767 -11.229279580733476 -11.593451380542241 -11.68837825458171 -11.742232436028655 -10.851307336541376 -11.259487989685722 -10.425350883133982 -11.670131282763787
0.6613226452905812 -11.698584013233564 -11.80979004546355 -11.827574491305253 -11.784472812264113 -11.64395167170273 -11.726735661374175 -11.47024822626203 -12.181320237728812 -11.218646335698569 -11.615719028244182 -10.734533491952693 -11.794156914269191 -11.49213085706981 -12.214958263193349 -12.038827662946645 -12.01970039148079 -11.811589474509992 -11.672119841283806 -11.819816931776561 -11.82962783511659 -11.239122512226185 -11.709515182890762 -11.757079071272099 -11.836217462963425 -10.993846504785372 -11.392115385269788 -10.5745167743623 -11.755336013643891
