# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.510399116319785 -8.970552804736887 -9.231560466885682 -9.305306883885667 -8.576527537673204 -8.746158307119103 -9.482804871893713 -10.751100648024341 -11.31903933558942 -11.17052341596633 -11.198306807131434 -9.384702002177427 -9.491561713744957 -9.311361738712744 -9.385833199109214 -10.480313087680415 -9.390881928648971 -9.541005250382888 -8.9866977404 -9.233899161333667 -9.727058461858107 -8.707594689996547 -9.427397524547843 -9.1450674036615 -7.622921118862766 -8.160225391691023 -7.10966310482897 -9.226509008781782
0.12024048096192384 -10.391296313180991 -9.99948129925615 -10.205541860096137 -10.24692167464286 -9.656987409338189 -9.807004669381705 -10.319053297353655 -11.459213752532076 -11.66011009788312 -11.62627516178949 -11.427203779982683 -10.31717467105712 -10.330222082009527 -10.354721511544664 -10.372223539858833 -11.214119522333174 -10.325468564191736 -10.408974372735873 -10.014253557288555 -10.207996714741832 -10.455069341805334 -9.77316552607098 -10.338751291302657 -10.139678880959941 -8.772599266807182 -9.277977909483004 -8.281140181883424 -10.17686672966633
0.18036072144288576 -10.886055262052619 -10.595326547644621 -10.76379410674031 -10.784999837350036 -10.288025653327857 -10.42465698418857 -10.782921884952945 -11.83581635167215 -11.7923407066896 -11.840796380105267 -11.492532526080911 -10.846777279295871 -10.795925388220788 -10.960463216454006 -10.939118691798104 -11.608027637383575 -10.856659031482836 -10.894872744789907 -10.609157389220574 -10.76626973588306 -10.844862821834589 -10.394074094754462 -10.854896830336465 -10.712332675982541 -9.450567195666897 -9.934388530263101 -8.973734770612756 -10.721771444678847
0.24048096192384769 -11.21157023843013 -11.003541200488574 -11.141179670878767 -11.147067710058867 -10.72510366862538 -10.850757088835685 -11.08296386131591 -12.06478653031068 -11.825490927172119 -11.94310915564392 -11.477009924581058 -11.200538017116141 -11.09758469252887 -11.376815504917232 -11.323685948637767 -11.85096902251691 -11.211809182607658 -11.213129681879401 -11.016598085914975 -11.143635535972383 -11.08435333239246 -10.822864052045453 -11.198257339899218 -11.101703908364726 -9.925991856522776 -10.392242998919057 -9.461033567907274 -11.089946135997124
0.3006012024048096 -11.446923473380206 -11.310278733022354 -11.421240820585528 -11.414773596287446 -11.056836363496299 -11.172981194430918 -11.296199688217403 -12.216963060774422 -11.8115722232961 -11.99003706068778 -11.425513202933967 -11.460071374598588 -11.312302341383646 -11.69061383454845 -11.610030528811858 -12.015058879854294 -11.472608863871192 -11.442215232943092 -11.322664283737662 -11.423652296186955 -11.245407164472514 -11.147432151481667 -11.449265160233981 -11.392264587050729 -10.290858491730875 -10.741956005084424 -9.836111042231435 -11.363302037691607
0.3607214428857715 -11.626731767374654 -11.553624726634606 -11.640785789661034 -11.623999633958562 -11.322508775263618 -11.430157447725922 -11.456228490401507 -12.322889213591708 -11.77186196224245 -12.005305867971643 -11.35583901545392 -11.661239299019883 -11.47371798891616 -11.940276609894386 -11.835236486016171 -12.13147165074422 -11.674957139249036 -11.616444482327122 -11.565409901729442 -11.64313600262016 -11.359074880191713 -11.406713979637395 -11.64320221180624 -11.621278515029125 -10.586086957116281 -11.023686729363254 -10.140413442026082 -11.577852176577608
0.42084168336673344 -11.76915467995686 -11.753738774505216 -11.819239293226502 -11.793637889057305 -11.542968352122944 -11.642871542571935 -11.58062023569623 -12.398363645177373 -11.716817189459942 -12.000821219476734 -11.27645156019199 -11.822920596481847 -11.59942512245902 -12.146154517597989 -12.018887381230698 -12.216371742403506 -11.837754266520902 -11.753802405457208 -11.764976344186131 -11.821515826792908 -11.441448658867444 -11.621356819021536 -11.798612766161263 -11.808432793773331 -10.833458643821759 -11.258782531972463 -10.396021975956609 -11.752564963635876
0.48096192384769537 -11.884872869761178 -11.922572707817114 -11.968086966910594 -11.934835703234636 -11.730602057316908 -11.823345005180528 -11.679679460908325 -12.452560701408526 -11.652222643453086 -11.983305819812085 -11.19187569221069 -11.95625383765676 -11.699743255666334 -12.32032038881287 -12.172569649161186 -12.27916676948449 -11.972152434133497 -11.864858387472239 -11.933303919485851 -11.970280249362393 -11.501889823258722 -11.803621129222588 -11.926422470827571 -11.96537956925308 -11.045949384354044 -11.45994585214092 -10.616101057661547 -11.898636539102636
0.5410821643286573 -11.980755318716128 -12.067837657837721 -12.094731853570568 -12.05476885643085 -11.893407735621597 -11.97946677240287 -11.76002564444116 -12.491347765538237 -11.581695208498765 -11.957003153032257 -11.104881269060346 -12.06841258386022 -11.781301476686398 -12.470565100435842 -12.303752686680191 -12.325879571004094 -12.085333956419609 -11.956407523135333 -12.078096160307616 -12.096834312398208 -11.546390536039155 -11.96142142427636 -12.033661924745545 -12.099631446115282 -11.231944111328039 -11.635381969477104 -10.809159488280516 -12.023273743502383
0.6012024048096192 -12.060994980468074 -12.194466414168588 -12.203834786386736 -12.157917636992277 -12.03657140991572 -12.116326672957243 -11.825629479972505 -12.518041028840443 -11.50664437187919 -11.92389987388136 -11.016231991021307 -12.163853062236367 -11.848080793743407 -12.60189220813053 -12.417157416247388 -12.359959624704626 -12.181764205534867 -12.032577754207097 -12.20427911619998 -12.205840014715434 -11.578372008879807 -12.099870437203357 -12.124671613681155 -12.215948805722334 -11.39696858740727 -11.790459653410588 -10.980830555711341 -12.130992543227652
