# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.889548458220105 -11.607311792051647 -11.772617052945993 -11.792200439598393 -11.302970983266079 -11.43847651216138 -11.783807279333047 -12.82938869597082 -12.765634703613088 -12.8211215652229 -12.460575805287636 -11.853182045578443 -11.796971995515374 -11.973282184260754 -11.948674389370801 -12.603042719312409 -11.863202681897763 -11.897620914612279 -11.621063330998709 -11.775092195172459 -11.839526948984709 -11.408168666815985 -11.860208090042015 -11.722377762859235 -10.469450294985252 -10.951465630766817 -9.993840240455059 -11.729577447477038
0.12024048096192384 -12.579495621591192 -12.530876870286587 -12.608849541690397 -12.588257121065176 -12.308388044576475 -12.412752802265885 -12.401346758138054 -13.247219191448814 -12.6405952607046 -12.89542708635297 -12.213905223973217 -12.62219372535424 -12.419388033503708 -12.919971957936475 -12.80549964055795 -13.059813696935418 -12.63638004401084 -12.567058268958196 -12.542429897248848 -12.611170594466223 -12.286348466866759 -12.390126005576558 -12.601460473718742 -12.59302340122586 -11.583379733175983 -12.015771670689029 -11.141202303678453 -12.54423575538528
0.18036072144288576 -12.886334817106349 -13.013748664074676 -13.025407505485838 -12.980248606431584 -12.853691253946362 -12.93427109461792 -12.652882740030169 -13.35036829839412 -12.352207192957007 -12.763962655096801 -11.863467005338805 -12.987212841545112 -12.675178513891868 -13.420559794449797 -13.238166245763303 -13.191325487509442 -13.004993134697338 -12.858448915809912 -13.023619676836127 -13.02742608960802 -12.410013035910001 -12.917606657480185 -12.94859949071105 -13.036575653862847 -12.211229300253946 -12.606020920891828 -11.794222627943343 -12.952718462058836
0.24048096192384769 -13.02565193840893 -13.307414347072424 -13.26053097839944 -13.19784703735543 -13.20277268712065 -13.262202202877127 -12.74323857912049 -13.312068166973212 -11.981088130619785 -12.535166392411536 -11.459592387039063 -13.176522771452348 -12.769691683443213 -13.729997344722104 -13.48786355992041 -13.177234333146643 -13.197789276117822 -12.984234555764989 -13.315790311856723 -13.26214669591323 -12.388805545821029 -13.250910058890284 -13.124418866706868 -13.296160521120033 -12.633627534566577 -12.995099787749565 -12.238840255340085 -13.186504963199184
0.3006012024048096 -13.118720261551378 -13.52769365180606 -13.432278319840396 -13.357935338211195 -13.469243243919049 -13.511009726274246 -12.795634178423196 -13.259344014103576 -11.660369672561583 -12.335402387888141 -11.127681910400579 -13.310077554901902 -12.825823780178055 -13.963452765837047 -13.67195330445811 -13.144035718635642 -13.334459401736767 -13.0661606367733 -13.534822679215566 -13.433462472317341 -12.349577353325092 -13.504255353299168 -13.248398086304043 -13.488641694292767 -12.961334921926094 -13.295018411913942 -12.585032524987517 -13.361128689707371
0.3607214428857715 -13.169506989280517 -13.692188268103642 -13.553180032488594 -13.470511856341059 -13.675438670376874 -13.701230222641438 -12.809821157768912 -13.18018208323874 -11.345871198943453 -12.132155779553653 -10.81573874733094 -13.39651157738609 -12.843595066029042 -14.139863915215766 -13.804149610406562 -13.0820268828401 -13.423867538015555 -13.106994079463536 -13.698191362884273 -13.55390067595808 -12.282052163235821 -13.69862049153193 -13.32745192956116 -13.628523414478266 -13.222960073495 -13.531513661221693 -12.863346532853937 -13.487593705018561
0.42084168336673344 -13.189252893466179 -13.816725976818613 -13.63737084576492 -13.548752607189432 -13.838757217973718 -13.849666142496986 -12.79563059058048 -13.080406587257212 -11.032345500928894 -11.924087003125639 -10.5154377761828 -13.448664183540028 -12.832917655986499 -14.275500962811122 -13.89897495797473 -12.997828137381273 -13.478922497945563 -13.117570659676616 -13.821682017356789 -13.63759828943195 -12.19266220000586 -13.850952614778969 -13.373784849967727 -13.730584612759547 -13.437981140813536 -13.723109481648839 -13.093906941733804 -13.579368602711952
0.48096192384769537 -13.186547571308598 -13.912075838965627 -13.694823524343569 -13.602107134504582 -13.970699086810825 -13.967541185418142 -12.760988015112648 -12.966013630979134 -10.720400150624133 -11.713639803345668 -10.225610423981063 -13.475902333593794 -12.80174939321148 -14.381338423023308 -13.96657931901218 -12.89782418864337 -13.509019120425465 -13.10628692000197 -13.916044101621932 -13.694531369188478 -12.087706041342177 -13.972541533629155 -13.396425969592762 -13.805091037226891 -13.618863598474762 -13.881827460904537 -13.28948128867619 -13.646013016062142
0.5410821643286573 -13.166861475062301 -13.985161351818167 -13.731931017005934 -13.636620926005403 -14.078673640364894 -14.06208112015781 -12.71092032738305 -12.840746388145181 -10.410221741855356 -11.502250749515284 -9.945274059491197 -13.48421443660251 -12.755139265808747 -14.464436497115837 -14.013474120312114 -12.786016052951059 -13.520164728546574 -13.078484530037642 -13.988188070271406 -13.731094993120827 -11.971126969826358 -14.070656998183857 -13.40113948717299 -13.85863122985274 -13.773656520292937 -14.015422725778171 -13.458318530642027 -13.6936465213752
0.6012024048096192 -13.133250011476552 -14.040273788888555 -13.752528341941517 -13.655883109721287 -14.167394100846717 -14.137839167120969 -12.64809995476962 -12.706203613723197 -10.100509836968094 -11.289755959610996 -9.67240857025946 -13.47708350050371 -12.695784197510939 -14.52920579810301 -14.043601153451643 -12.664213595267004 -13.515862839409943 -13.037109573579144 -14.042393849531614 -13.751124208670635 -11.844682787405016 -14.149891553427931 -13.391245389755486 -13.895216800127113 -13.907630197772958 -14.12891046969033 -13.60586149680003 -13.725942563751463
