# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.534939960695475 -12.350211633062269 -12.479149691308997 -12.480916324091584 -12.079923507029307 -12.2024770351039 -12.399126851525459 -13.360988058771355 -13.067182697944947 -13.204550761106901 -12.705982322892243 -12.531821322970675 -12.414222562769947 -12.725786694508098 -12.663698200313409 -13.151074387867514 -12.543498940982277 -12.534453702445596 -12.363049739737058 -12.481593880401363 -12.383473403882519 -12.175346716502098 -12.526711412865286 -12.443085191594907 -11.291621001457662 -11.75292586004385 -10.829998538473012 -12.425600392362899
0.12024048096192384 -13.154160521681852 -13.233907389785333 -13.263569861556324 -13.224579479605598 -13.056867974482955 -13.143921570196788 -12.935741555058772 -13.673227981415401 -12.779746741784312 -13.14845751278023 -12.305249514394884 -13.239406201367949 -12.956834793630975 -13.635893714040545 -13.47191390745871 -13.506586559386921 -13.256173641207132 -13.130456332319103 -13.244236230563367 -13.265686635505425 -12.72742754962696 -13.125626041340599 -13.205373076353553 -13.267334743251062 -12.391954574261666 -12.796962707741367 -11.968119994528939 -13.19237510144914
0.18036072144288576 -13.483010830580664 -13.736923451946232 -13.700630976408679 -13.640833773306138 -13.622232953363369 -13.68550084954121 -13.209463368014227 -13.80141267019404 -12.529830884740964 -13.057884462900589 -12.012713159291483 -13.624931929172536 -13.23513619903283 -14.156643466897336 -13.925301866340984 -13.66225403327456 -13.645545811686366 -13.444033950163501 -13.745570615877227 -13.70232908676666 -12.875125432809433 -13.673228785128853 -13.575110465115614 -13.73179094454617 -13.039783451481275 -13.407297573890842 -12.640972048918096 -13.626452641912117
0.24048096192384769 -13.68509057640102 -14.075904066737976 -13.987432377912974 -13.914601324662907 -14.010830092416544 -14.055131368169462 -13.367828310343672 -13.846497921101104 -12.285462753082971 -12.943011302902718 -11.753476770041992 -13.870707621587954 -13.397467021773156 -14.509772239070113 -14.2253266850181 -13.728424598782045 -13.894631146947505 -13.634121053041905 -14.083211921294012 -13.988683722248716 -12.934836108373382 -14.047722901952238 -13.810309794752982 -14.040803779563085 -13.494131366809706 -13.831801998481177 -13.11517890690517 -13.915654471887002
0.3006012024048096 -13.82440851313822 -14.328755521738383 -14.196789532852936 -14.115331313522237 -14.305255428813322 -14.33363494078689 -13.4706397182572 -13.856016452670428 -12.059402221081953 -12.827533845712011 -11.528037947974394 -14.045699565834877 -13.503819818631072 -14.774500806873256 -14.445920911308267 -13.755113666356735 -14.072563734494173 -13.7635001528664 -14.33494088411523 -14.197589928745327 -12.95603656255409 -14.330351143325384 -13.977754794656452 -14.269043783402093 -13.843792996328206 -14.156418285677093 -13.481476892585265 -14.13011726713572
0.3607214428857715 -13.928138337643556 -14.529516493938885 -14.360223533582683 -14.272934118166312 -14.541859197183786 -14.55648865730291 -13.542985489740406 -13.849037105947097 -11.853939764969702 -12.719141198475725 -11.33274502282218 -14.179519337782153 -13.579378604691893 -14.98551703433342 -14.619158929114093 -13.762599598594385 -14.209040283445995 -13.858739203464552 -14.534734104888916 -14.360579762949381 -12.958736080771374 -14.556797934248635 -14.106001398405308 -14.448953097741004 -14.128151162464649 -14.419137580699546 -13.780192256955226 -14.300114751683175
0.42084168336673344 -14.010106287817088 -14.695995246958233 -14.49407945767101 -14.402850408689556 -14.73979067192916 -14.74233581009047 -13.597478967165621 -13.834708476471267 -11.668684955945036 -12.620547462804357 -11.163801736071658 -14.28740003083843 -13.636813779508849 -15.16100634355712 -14.761707721635428 -13.760723064942432 -14.3193445054648 -13.93331343723446 -14.700363748582088 -14.494004158647726 -12.952617990408353 -14.745826785836886 -14.209683562151394 -14.59741406529563 -14.368104116507483 -14.640057346453757 -14.03276419159093 -14.441311715168723
0.48096192384769537 -14.078174585436454 -14.838610299398578 -14.607834161745838 -14.51399667041505 -14.910330848442594 -14.90213220167293 -13.64120226537213 -13.817905501236059 -11.502496100069418 -12.532579254563636 -11.017905750189193 -14.378101833146257 -13.683244971457821 -15.311630101753721 -14.883251619310027 -13.754797437064578 -14.412269960545972 -13.994860078184388 -14.84222507284736 -14.60734335360442 -12.942893945401437 -14.908470826138256 -14.297186015660817 -14.724250767603184 -14.576052473171293 -14.831066595088911 -14.2519377963033 -14.56277744263959
0.5410821643286573 -14.137319268116784 -14.964045437671274 -14.707541543527363 -14.612056871816428 -15.060739473604006 -15.042920662742727 -13.678610553569445 -13.801617255584606 -11.354388082059032 -12.455531419537138 -10.892587915675293 -14.457199492657821 -13.72315188036016 -15.444234319128054 -14.989982534184538 -13.748102290555952 -14.493413430571474 -14.048205081952077 -14.966986306504992 -14.706653586857836 -12.932775707389546 -15.051824306831278 -14.373833686646247 -14.835748721105482 -14.759999963591778 -14.999829615553109 -14.445944797747623 -14.6703000311547
0.6012024048096192 -14.190264696167691 -15.07643457566461 -14.796810785016756 -14.700379856714001 -15.19563457391083 -15.169136332850055 -13.711993547062306 -13.78693945463585 -11.222277208826469 -12.388420709576984 -10.78477609645255 -14.52789986237007 -13.758849173208304 -15.563089724967806 -15.085628652264973 -13.741966049455183 -14.56600368975616 -14.095949186837373 -15.078768274798975 -14.795544418018434 -12.92353323984699 -15.180366548145034 -14.442651826739876 -14.935717302472131 -14.925191901346789 -15.151306235779423 -14.620221434934544 -14.767333553039936
