# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.274115147614335 -12.050864113598525 -12.194182887045812 -12.20280961171266 -11.767107143389985 -11.894783874147183 -12.150209968678684 -13.145088758014314 -12.94155971444875 -13.04633603362399 -12.601624708042824 -12.25790233811485 -12.16452514793087 -12.422637348220793 -12.375359521825555 -12.928713085416945 -12.26891155392362 -12.27701088792509 -12.064063746907188 -12.196644919880946 -12.162738033915872 -11.866393762218621 -12.257494081885199 -12.152486825323656 -10.96093587983926 -11.430418872995654 -10.493796406183405 -12.144528637239542
0.12024048096192384 -12.874686530299826 -12.91809514541674 -12.961458779206048 -12.927411905696822 -12.728149125426835 -12.82012075045996 -12.667699427808927 -13.435768952968417 -12.622739248479164 -12.958912501388369 -12.16038434541366 -12.94795406349347 -12.687901279760222 -13.31641737583346 -13.166463935416417 -13.263294585631417 -12.963969279012433 -12.85417103932172 -12.92877180698321 -12.963642226315901 -12.485763075609082 -12.800590240193905 -12.917543352294754 -12.959626955334027 -12.046173100423674 -12.458950403051501 -11.617140852640746 -12.891748043584776
0.18036072144288576 -13.152814800534998 -13.385290359899784 -13.357141742607599 -13.299648894411451 -13.262880118727356 -13.329095781878237 -12.886082335454933 -13.495855254395916 -12.270183623585766 -12.77831100969836 -11.756899635632955 -13.287825763127358 -12.911163671861171 -13.802811841571689 -13.57977354354696 -13.353354917065456 -13.307944417219629 -13.115716777784492 -13.394145841311076 -13.358900345633753 -12.567222277506431 -13.31607266057972 -13.239806713487301 -13.384878176365973 -12.670213326910352 -13.042368628514447 -12.268309320046951 -13.282963776534178
0.24048096192384769 -13.306399478732747 -13.691184480110365 -13.60501671757902 -13.532698750491221 -13.623913895470974 -13.66905564635271 -12.991069229764769 -13.474708291923108 -11.926290283068294 -12.578051180641587 -11.394603913186415 -13.490108062697914 -13.020526361759671 -14.124425661978439 -13.842321291341346 -13.35571546531827 -13.513880447261782 -13.255957851006563 -13.698551638871237 -13.606289954036974 -12.562415070759734 -13.66143051285789 -13.430141977041803 -13.657397259893127 -13.104300716780484 -13.443293410276558 -12.724469397958751 -13.533046197623086
0.3006012024048096 -13.389475025264925 -13.906327849687319 -13.769558889904943 -13.687269870112289 -13.88743115867074 -13.914045932369046 -13.031670873320149 -13.406803892561054 -11.584466742483265 -12.36497124190711 -11.053908147548984 -13.614664703020225 -13.065255343047436 -14.353389462483161 -14.019943387949134 -13.307775974931062 -13.641863809739172 -13.32747218938044 -13.912388917228213 -13.770305096731406 -12.508086948520116 -13.911221672448058 -13.545956347343182 -13.843919033763736 -13.43209463684376 -13.741943460892932 -13.071621448133167 -13.703619513820566
0.3607214428857715 -13.43007797395007 -14.065140267724843 -13.882856892121431 -13.79387109184357 -14.089993148065414 -14.099818213778939 -13.033990149685508 -13.312582837589488 -11.249149915328264 -12.14864617821009 -10.733614078621944 -13.691819832950884 -13.071539604455186 -14.524723457139814 -14.145239728101952 -13.231124319568732 -13.722294429779962 -13.357731763819398 -14.070020132119279 -13.883046134406154 -12.425578381910736 -14.101389760012815 -13.616555472966176 -13.977379072101677 -13.692985300045509 -13.976406783501963 -13.350042837100505 -13.825494246635852
0.42084168336673344 -13.442897768036417 -14.185895475500772 -13.961877256556505 -13.868577805734219 -14.251068654775114 -14.245390275610728 -13.011629544706615 -13.202476996518904 -10.921900394984053 -11.933530035785793 -10.432060714484187 -13.73754922107435 -13.053029216969087 -14.657036812506547 -14.235462375485206 -13.136833153431635 -13.771189923880963 -13.36110882050269 -14.189686954138416 -13.961486586678333 -12.325823006893728 -14.251059297968443 -13.657339579494163 -14.07521695167464 -13.908010721774813 -14.167000078513412 -13.581262091075883 -13.914913970838363
0.48096192384769537 -13.43640652315834 -14.27934812976023 -14.016542010055932 -13.920749726074426 -14.382171049585697 -14.36198955632241 -12.972368140072163 -13.082256518584874 -10.602922469787849 -11.72167398526664 -10.1473861055041 -13.761142848349454 -13.017533813605148 -14.7612974032774 -14.300715097294187 -13.031077159824253 -13.797867105708901 -13.345873563913333 -14.282123637668516 -14.015552922953614 -12.214906695118923 -14.371525365267832 -13.67723414140043 -14.147655936345984 -14.089675191719662 -14.325772858385351 -13.778092113250471 -13.981347988656037
0.5410821643286573 -13.416080420509164 -14.352467144487964 -14.053276833709436 -13.956432612725553 -14.490761200554214 -14.456892001995154 -12.921230410430617 -12.95563465060603 -10.292309185389342 -11.514356720621581 -9.878220077294525 -13.768614765559015 -12.970096225481672 -14.844612384119948 -14.347540489358572 -12.91783405527169 -13.80835632242391 -13.317370195580125 -14.35428584518121 -14.051674293257594 -12.096749901531787 -14.470107309199332 -13.68200748226542 -14.201315456338897 -14.24607765968238 -14.46053146153213 -13.948830274386433 -14.030908675481744
0.6012024048096192 -13.384831357244877 -14.409479126825797 -14.07582318808247 -13.979096620601688 -14.581511017322644 -14.53460134004601 -12.860723600115975 -12.82398651359431 -9.988393138124184 -11.311030212557078 -9.621942112572611 -13.763334045827868 -12.91324682187604 -14.91133420197687 -14.37979044209116 -12.798701837717392 -13.80604646715925 -13.278394712695203 -14.410388170623296 -14.073592973931142 -11.972896590841593 -14.551349568720191 -13.674847255643545 -14.24012054962395 -14.382470335744147 -14.576263019167557 -14.098907384777595 -14.067151990439068
0.6613226452905812 -13.345159843059342 -14.453689281022015 -14.08719234647096 -13.991557263019185 -14.65799144426347 -14.598588744004193 -12.793104092377298 -12.688870358103372 -9.690835087230067 -11.11199779200204 -9.37742340393401 -13.748088485681357 -12.84925274985229 -14.964842930000756 -14.40054006110935 -12.675378404792063 -13.79373482782382 -13.231376668115189 -14.453728640161643 -14.084321869577874 -11.845013404979223 -14.618746845304944 -13.658413462533048 -14.267188311438588 -14.502766416453968 -14.676724229597491 -14.232342369092626 -14.092933359445396
0.721442885771543 -13.298971911964834 -14.487583733252638 -14.089659401789909 -13.995938709760374 -14.722877731584134 -14.651458733899698 -12.720103376196931 -12.551514606763075 -9.399492614991022 -10.917555731306887 -9.143858905733659 -13.724993577434141 -12.779851971308428 -15.007677909797714 -14.41210903277063 -12.549193474229671 -13.773542773009416 -13.178171010582442 -14.48678826345569 -14.08613766799549 -11.714408231049571 -14.67492008095375 -13.634723679143281 -14.284867720781431 -14.609882393409562 -14.76472132699035 -14.352126210596923 -14.110401611719023
0.781563126252505 -13.247220720682407 -14.512729141448215 -14.08456308329228 -13.993465973444383 -14.777946179017256 -14.694908417217754 -12.642484756379268 -12.412162616216253 -9.113239424226819 -10.727107030794958 -8.919696223905976 -13.695212111269079 -12.705820035231707 -15.041465254180928 -14.415889110146455 -12.420491427553692 -13.7466435020689 -13.119677005675605 -14.511128029647988 -14.08037905443086 -11.581399595955215 -14.721585780735378 -13.604863070789097 -14.294585605080048 -14.705866524693306 -14.842178738669832 -14.460390256623564 -14.12082742748213
0.8416833667334669 -13.190984624940434 -14.53056920089427 -14.07321377433842 -13.985356607698733 -14.824759743097218 -14.730456211950038 -12.561216753660524 -12.27146932644958 -8.831884135960063 -10.540726655439752 -8.704297080938645 -13.659953558571722 -12.62812973614372 -15.067682273734217 -14.413218956413633 -12.289990085667679 -13.714250373709367 -13.056940943241084 -14.528188401435624 -14.068357368569213 -11.446691540001481 -14.76027272155445 -13.56998050965288 -14.297699154847479 -14.792432798541629 -14.910741592720294 -14.558894894200767 -14.125444924895962
0.9018036072144289 -13.130919823972178 -14.54211989789469 -14.05649426130596 -13.972420579031812 -14.864455813509654 -14.759193835567874 -12.476845255537931 -12.129676437777892 -8.55486613559544 -10.358141763903728 -8.496770075392192 -13.619998417971228 -12.547333408252882 -15.087379361983714 -14.40501164167146 -12.157990677793055 -13.677149450310074 -12.99058749356492 -14.538982076938147 -14.050955626138286 -11.310570585069524 -14.792083664577689 -13.530807376377325 -14.295141341491426 -14.870874361509486 -14.97163218823667 -14.648980800657084 -14.125088326537618
0.9619238476953907 -13.06742746145055 -14.548117918034169 -14.035015849996277 -13.955212818304208 -14.897886738462773 -14.781929913551828 -12.389667138389175 -11.98679976907826 -8.281472043577129 -10.178925350615735 -8.296160569466785 -13.575860735014597 -12.463735448874015 -15.10132611023143 -14.391908342342472 -12.02456309941634 -13.635861121772626 -12.920988416651369 -14.54424261138918 -14.02878488340706 -11.173092168281098 -14.817838083504231 -13.48781859461182 -14.287572913842208 -14.94219329489098 -15.02578458263155 -14.731695602231605 -14.120340118337342
1.0220440881763526 -13.001223622631297 -14.549422808358106 -14.00958735701689 -13.934487066784875 -14.92595472217955 -14.799551177860604 -12.30035808504714 -11.843390594379066 -8.011904538782296 -10.003327023612538 -8.102311520075855 -13.52831261448489 -12.378010837395642 -15.110393931778223 -14.374726407677063 -11.89028501977501 -13.591157242873438 -12.848847306284927 -14.544828386792865 -14.002655098744636 -11.034829855081725 -14.83842583969098 -13.441751532165842 -14.27581666673845 -15.007342089014394 -15.074128371176768 -14.808007289119194 -14.111952746778318
1.0821643286573146 -12.9323974709588 -14.5464156432379 -13.980479362653178 -13.910478980318786 -14.949144477948266 -14.812502908617127 -12.208914858509072 -11.699204306356297 -7.745307605049628 -9.830758250925253 -7.914234874416181 -13.477537738775773 -12.290164746212188 -15.11499353692787 -14.353764423862902 -11.754957145610671 -13.543228447749732 -12.774227789005135 -14.5411176760099 -13.972836064200163 -10.895570862812729 -14.854302331294402 -13.392764022273393 -14.260189441610223 -15.066941253662712 -15.11722247014955 -14.878577506921358 -14.100191891712086
1.1422845691382766 -12.86129359970877 -14.539594277014753 -13.948133263976725 -13.883594504177097 -14.968004504770729 -14.821314698190218 -12.115635919411247 -11.554410641427548 -7.481511515971298 -9.661140595050597 -7.731534626370088 -13.423934548794804 -12.200497928810318 -15.115637128876546 -14.329476199239465 -11.618774754354828 -13.492475231138153 -12.697461109196713 -14.53360695860427 -13.939769449096051 -10.755504543229186 -14.86600163273934 -13.34123098016244 -14.241152974069937 -15.121602789016087 -15.155650080134269 -14.944037573507634 -14.08547207467782
1.2024048096192383 -12.788171434711355 -14.529359428215933 -13.912897428318072 -13.85415221978299 -14.982982842404464 -14.82641686673114 -12.020737843142275 -11.40910821117819 -7.22030692803463 -9.494348659600558 -7.553803872891333 -13.367811344782414 -12.10922945891609 -15.112738865711261 -14.302221964786465 -11.481859646686498 -13.439208087127186 -12.618794397066093 -14.522695669492247 -13.903803754963029 -10.6147470525495 -14.87395833733153 -13.287440676594322 -14.219075042179554 -15.171834381213799 -15.189891862954763 -15.004913276570607 -14.06812104079922
