# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.681232453173891 -11.389682463737092 -11.558455813633284 -11.579819041107413 -11.082095335221815 -11.218835528874305 -11.578351179695165 -12.631953068184583 -12.590440639855473 -12.63821722288494 -12.291143318199754 -11.64167275709967 -11.591339150550851 -11.754738523669445 -11.733709589657384 -12.404024729633598 -11.651541123263163 -11.690121984032746 -11.40352097280216 -11.560931471310312 -11.640893813102853 -11.188226052966446 -11.649898369952858 -11.506876291388721 -10.244256034296749 -10.728252058968673 -9.767305348714517 -11.516532362382907
0.12024048096192384 -12.420643438875985 -12.347009836453822 -12.434368379366596 -12.417665112104341 -12.1157085206276 -12.22342774591862 -12.250304427939735 -13.117412544748994 -12.567583973988942 -12.800569181900663 -12.151795797820103 -12.454974595389096 -12.267782167805436 -12.733609238448047 -12.628771891280063 -12.925908531183758 -12.468682445351769 -12.410402387404336 -12.35879999862874 -12.43671918525429 -12.153534671812096 -12.19996674949325 -12.436996038703985 -12.414782145696375 -11.379041431763158 -11.816753144504107 -10.933292740533494 -12.37147239074206
0.18036072144288576 -12.786441117480596 -12.869317040284951 -12.897798764588337 -12.858392459792967 -12.69339057336163 -12.780019999054417 -12.56703660650195 -13.301893172440487 -12.40151101123843 -12.773034711567508 -11.926020018440035 -12.87271575821092 -12.588207623840034 -13.271619439137591 -13.10643138953398 -13.13575238172642 -12.889548774506013 -12.76246238469147 -12.879615882373585 -12.899909467479755 -12.356452655774444 -12.761831152053809 -12.838375994557278 -12.902047471182794 -12.029948498385712 -12.434286890460749 -11.606561761057444 -12.826490181495345
0.24048096192384769 -13.007385186203226 -13.217264338696513 -13.197692131983363 -13.142705968288144 -13.086731055570837 -13.156047604136791 -12.747827380166623 -13.376414245395853 -12.199318110552703 -12.686539697403276 -11.690509130239434 -13.135092338884082 -12.772293768384952 -13.63247326467728 -13.418183655497213 -13.230379321676288 -13.15469565815899 -12.972267927134151 -13.226338995533986 -13.19951175330015 -12.445291945563532 -13.142235811813219 -13.089016045672146 -13.221835703573355 -12.483316035407979 -12.860354904154166 -12.078156540162935 -13.123625596706656
0.3006012024048096 -13.153334816282403 -13.471982927741966 -13.411053559400372 -13.344731752546384 -13.380685309327038 -13.435015514620456 -12.859157745514242 -13.39742689053864 -11.988191409264605 -12.576983343011356 -11.46195385008959 -13.316011361256443 -12.886665010822046 -13.898369683296476 -13.6419335669767 -13.268292781356703 -13.338158406907697 -13.108685784233991 -13.479998715748298 -13.412553500715063 -12.47813100463624 -13.42502861136973 -13.26098739027616 -13.452641146929487 -12.829216009513862 -13.182663806353146 -12.439770332583551 -13.33749423171355
0.3607214428857715 -13.254424021467788 -13.66914065592118 -13.571528263611548 -13.496717627078159 -13.61278708623864 -13.653750978087071 -12.929494876610523 -13.388476608940323 -11.777524699210623 -12.458102646028557 -11.244677925136045 -13.44759400845626 -12.959859927617345 -14.105498496034816 -13.811767719517178 -13.27404127787893 -13.472121753403863 -13.201361543236896 -13.676213070549554 -13.572690776274374 -12.479307171069554 -13.647203912521793 -13.385515117652034 -13.628840119278287 -13.107662294819134 -13.440083351424777 -12.732198841103147 -13.500592329515282
0.42084168336673344 -13.32611034153583 -13.827430728374743 -13.696626785574768 -13.615373177917522 -13.802817251824386 -13.831623531871635 -12.973317748965602 -13.36117456483045 -11.570792222794694 -12.335935334571975 -11.039255195643442 -13.546456943657585 -13.006400414701641 -14.27285768036474 -13.945455349440696 -13.259817549249544 -13.57324038237097 -13.26546687076684 -13.833646152872099 -13.697440160765932 -12.460888321079189 -13.828228675198204 -13.478698990075237 -13.768372150416308 -13.339873509173044 -13.653170208537107 -12.977111711605803 -13.629782203592686
0.48096192384769537 -13.377365419709886 -13.957882381270288 -13.796626313644662 -13.710471867866971 -13.962494732203066 -13.980091583574534 -12.998974401325533 -13.32205140741836 -11.369418556143675 -12.2135387844766 -10.845273400972285 -13.622307936417243 -13.034662021130913 -14.411669951459444 -14.053438084112273 -13.232519513056957 -13.651246406111282 -13.309791563777793 -13.963308703165467 -13.797082644230247 -12.429692546060984 -13.979622997948233 -13.549920185798978 -13.881787379903301 -13.538475911595816 -13.834133529627566 -13.18741877885836 -13.734937107919407
0.5410821643286573 -13.41386463239143 -14.067558617701614 -13.878082812711163 -13.788230646668218 -14.099346161961428 -14.10650686178009 -13.01171940465916 -13.275139924754509 -11.174028289795647 -12.092632827047503 -10.662100744697355 -13.681318783557323 -13.049917639312664 -14.529128465617262 -14.142382381173999 -13.196426334203643 -13.712327871506831 -13.339888375112157 -14.072251270964209 -13.87817684020936 -12.389945155995896 -14.108779950182537 -13.605130002315882 -13.975825346537487 -13.711603279592309 -13.990828322135139 -13.371443018610483 -13.82234173283793
0.6012024048096192 -13.43882725247683 -14.160860367679113 -13.944961216442238 -13.852366787695622 -14.218174267211019 -14.215520123044953 -13.014409158235988 -13.222272470826422 -10.983662352902982 -11.97323416695765 -10.48791923071795 -13.727120921535178 -13.055043537887471 -14.62974743789217 -14.216351770850626 -13.153573087823968 -13.760133421970531 -13.358872370190156 -14.164863971035455 -13.944688554866698 -12.343633050420149 -14.220386944032999 -13.647794372357254 -14.054615304072389 -13.864584768238293 -14.1283428750922 -13.534676131087727 -13.895788693392355
