# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.298509183588425 -10.952907894911359 -11.141792563562696 -11.173752599796014 -10.626495438272752 -10.770395609343701 -11.212179940342441 -12.312400675982591 -12.400898318229977 -12.404347179088386 -12.136403679041553 -11.240358549953335 -11.224168300237704 -11.312666561647717 -11.312407591368611 -12.075247107213436 -11.249363501611727 -11.312138555738986 -10.967250315562485 -11.144262954441277 -11.314330547173608 -10.73804129105989 -11.25568295169499 -11.08248046692447 -9.763579570621113 -10.25908687633274 -9.278826653349855 -11.106731707020536
0.12024048096192384 -12.069016160536243 -11.926582807916919 -12.039710555834695 -12.03421521565934 -11.671110270285538 -11.788027518759474 -11.920090120312523 -12.845794190952216 -12.453773211585396 -12.627266826647006 -12.070607521411162 -12.080210406281886 -11.936069618273283 -12.30634396675634 -12.227987746399986 -12.642929116452521 -12.092642864410228 -12.064816206833608 -11.9390229197497 -12.04212658832212 -11.873525511542393 -11.762287572937264 -12.07007976622684 -12.00987748290812 -10.902443183573014 -11.354769697661824 -10.4468685745074 -11.98227241470926
0.18036072144288576 -12.46042828331996 -12.463427923664039 -12.522003889691007 -12.493699631117963 -12.25916787795315 -12.356591846206637 -12.266124251808545 -13.068294636209075 -12.345416310480427 -12.645685709245935 -11.897858024753901 -12.520314100780727 -12.28536038729509 -12.857689487455605 -12.723322743506486 -12.88929235331021 -12.535512883266245 -12.443459456473818 -12.474490177081439 -12.524253243477244 -12.113556178987714 -12.335696347316656 -12.494064022324824 -12.513995731791336 -11.558266960889794 -11.979666650575032 -11.12346041218087 -12.45429460339917
0.24048096192384769 -12.70134157218898 -12.82284181331697 -12.836736127645807 -12.792323031924031 -12.660674342492761 -12.742058746586409 -12.469756790674868 -13.172197776595418 -12.186972071598156 -12.59336475771935 -11.699894405621393 -12.800285182606796 -12.491901315074884 -13.22905322292484 -13.048945007154195 -13.01221549494085 -12.817938201509003 -12.67397438750999 -12.832769722566919 -12.838767558637496 -12.231171341119271 -12.725191258624484 -12.762229466324797 -12.8469819898622 -12.015422545730468 -12.411483307478386 -11.597568097642624 -12.76420461711961
0.3006012024048096 -12.86367048226273 -13.087057883565443 -13.0623596262412 -13.005865356696003 -12.961378854200625 -13.028842450041687 -12.599824727928485 -13.21716123389674 -12.011003667665609 -12.510710845044812 -11.499466110682825 -12.99574635436991 -12.624657684638393 -13.503648667451895 -13.284129500710772 -13.073240813756694 -13.015656921265 -12.827369075871129 -13.096001566467006 -13.064143108678667 -12.287529136444153 -13.015501760513608 -12.948503383435028 -13.088649080859867 -12.364386543738808 -12.738507036471594 -11.961172671565732 -12.988212762133386
0.3607214428857715 -12.978610237406834 -13.292317586116535 -13.233270895399976 -13.167424140060255 -13.199230241709916 -13.25424452734806 -12.686010294900864 -13.228369022629778 -11.829588845938822 -12.413714474010202 -11.303916201537575 -13.139708585756448 -12.713374981356406 -13.718194047653036 -13.463674260819182 -13.098473292468704 -13.161736611890971 -12.934394034239833 -13.300381684383229 -13.234786785789918 -12.308544370726686 -13.244082297696025 -13.085068948739558 -13.274057875117578 -12.645389601253337 -12.999913768655238 -12.255227612792526 -13.159631584048554
0.42084168336673344 -13.062250428606177 -13.45765643371589 -13.36742922940072 -13.294211046699136 -13.394256575259593 -13.437917243763327 -12.74351591389464 -13.218400895785667 -11.647761546694987 -12.309724642333517 -11.115569580579091 -13.249320376814453 -12.773293386631725 -13.892002495987132 -13.605773261939397 -13.101027514650784 -13.273359378063814 -13.010878764912857 -13.464919089965655 -13.368663758096755 -12.307219326903915 -13.43067399213222 -13.188595749013121 -13.421556264339216 -12.879779310034374 -13.216442280112622 -12.501496657305607 -13.295803396771255
0.48096192384769537 -13.123937519662263 -13.594302613098908 -13.475375710704238 -13.396294292002917 -13.558317872952923 -13.591481659573876 -12.781119751486607 -13.194363185910003 -11.46786633226743 -12.202574720243025 -10.935057603189605 -13.33460403465412 -12.813215467037441 -14.036479140723223 -13.721117481810296 -13.088349628438973 -13.360569177083049 -13.066003434323115 -13.60082506915532 -13.476318810740224 -12.290927907952938 -13.586954418601067 -13.26880195099399 -13.541933707392921 -13.08025186346386 -13.400403521167553 -12.712938771019074 -13.40688214315998
0.5410821643286573 -13.169619924153011 -13.709466656066596 -13.563860537430852 -13.480105365636312 -13.699046528773735 -13.722410831984764 -12.80438877201383 -13.160702933696236 -11.291181635573476 -12.094539969902627 -10.762491975402359 -13.4019619556321 -12.838724221859689 -14.158952725377915 -13.816557136356035 -13.065114016283392 -13.429782654811023 -13.105604848084322 -13.715298852391147 -13.564504754471844 -12.26429604526352 -13.720434234842767 -13.331884634879128 -13.642106198962356 -13.254995562230024 -13.559729924617974 -12.897916547150972 -13.49935629132366
0.6012024048096192 -13.202827608913896 -13.807730439298176 -13.63707894854926 -13.549604154766133 -13.821380567151191 -13.835508053476673 -12.816531508938162 -13.119708043252576 -11.117446877875018 -11.98622199049014 -10.59679237518655 -13.455294793965386 -12.853044625519207 -14.26410532001536 -13.896374010325314 -13.03379253621512 -13.484914767504764 -13.133120086940906 -13.812912751847417 -13.637418014718943 -12.229753476964405 -13.835949049562739 -13.381589572683836 -13.726412872371725 -13.409417030152289 -13.699613165293519 -13.061982236577803 -13.57724629688228
0.6613226452905812 -13.22632896769889 -13.892539416288994 -13.698229062027405 -13.60782355147407 -13.928991512569517 -13.934359567058294 -12.820110884864057 -13.073345253739106 -10.946968599312136 -11.878466452014518 -10.437657503127781 -13.497613131245735 -12.858748647736537 -14.355445862453504 -13.963820219084344 -12.996472077112664 -13.528984090576921 -13.151257691928286 -13.897106147506335 -13.69825798340285 -12.189360756021657 -13.937105283091178 -13.420819947594644 -13.798141502221899 -13.547483799306972 -13.82388487298371 -13.209195606545164 -13.643618192397788
0.721442885771543 -13.24213802595338 -13.96642324642908 -13.749652202332303 -13.65697898482761 -14.024580783447806 -14.021602062664638 -12.816984455592674 -13.023019255165789 -10.779896197747586 -11.771830951235582 -10.284765986860641 -13.531115464054288 -12.857700639876914 -14.43555226514696 -14.021278070815459 -12.95464847741335 -13.564195141133586 -13.16198612108538 -13.970404079072978 -13.74936698831375 -12.144593688235457 -14.026554912292735 -13.451692262808894 -13.859701504080366 -13.67212140165593 -13.93536777225467 -13.342551881299814 -13.700712654560459
0.781563126252505 -13.251574187689759 -14.031167621916634 -13.792962325353653 -13.69858419162636 -14.110091832098792 -14.099119393621766 -12.808328651678835 -12.96950221002005 -10.61590126139857 -11.666370968921438 -10.137434571450278 -13.55728447989285 -12.851084618252603 -14.506254697595804 -14.07040011518933 -12.909174042071989 -13.59203718757932 -13.166583646245726 -14.034587989525935 -13.792359425702472 -12.096285696615219 -14.10619611693507 -13.47562250232258 -13.912771109435997 -13.785479422422549 -14.036117145696172 -13.464264288826138 -13.750072104995237
0.8416833667334669 -13.255798770357234 -14.088253884541526 -13.829523797367482 -13.733926187808123 -14.187112369208297 -14.168459242948135 -12.79520764602249 -12.91357891117336 -10.455000872714336 -11.562354840787297 -9.99538259688958 -13.577395765130468 -12.839968961555467 -14.569064413627395 -14.112576106677992 -12.860889604973053 -13.613789554055627 -13.166183334736417 -14.091136354038856 -13.828600290376638 -12.045265172167845 -14.17758601896793 -13.493835623303738 -13.958756917031838 -13.889283569488223 -14.127795503239183 -13.576101278523288 -13.792999601219691
0.9018036072144289 -13.255579563599138 -14.13875729088426 -13.86029835393531 -13.76390316676682 -14.256821923026504 -14.230761759706194 -12.778294725006624 -12.855657938767688 -10.296889934001555 -11.459731602086016 -9.858077568503724 -13.592324092998542 -12.825032175541494 -14.625086108620586 -14.148793440382043 -12.810255919648796 -13.630331531314306 -13.161525887937682 -14.141121616438337 -13.859051539917946 -11.991980298903684 -14.24187426343055 -13.507163710940535 -13.99866344446444 -13.984849182979689 -14.211656154542583 -13.679419952847487 -13.830413362677305
0.9619238476953907 -13.251611833427628 -14.183596974650943 -13.886122967277572 -13.789300945216034 -14.320214446364332 -14.286992736797384 -12.758216935232813 -12.796172697456 -10.1414759185467 -11.358585887206303 -9.725228281980044 -13.602843871154022 -12.806904518581263 -14.675259996978653 -14.179907125256925 -12.757744928146916 -13.642440361662745 -13.153286844762206 -14.185460890768411 -13.8845504989232 -11.936894172386108 -14.300033325168702 -13.516347299341085 -14.033357716742643 -14.073267012148365 -14.2887456112639 -13.775340885875467 -13.863111709606333
1.0220440881763526 -13.244448407070788 -14.223515495779342 -13.907670466225373 -13.810749765949843 -14.37809600456756 -14.337934341887664 -12.735469238509076 -12.735454641425203 -9.988648033021374 -11.258956688257484 -9.596556370074264 -13.609574786956717 -12.786083730974468 -14.720346542572813 -14.20660533406955 -12.703720540664023 -13.650738184184055 -13.142002327776812 -14.22489502149869 -13.905770275655627 -11.880363176144932 -14.352851049589308 -13.521977749315184 -14.063538147478898 -14.155425143641088 -14.359914506330982 -13.864777384052188 -13.891735818564914
1.0821643286573146 -13.234480117863221 -14.259084645800186 -13.92544561572862 -13.828718730027578 -14.431099952192046 -14.384196690262456 -12.710386732299838 -12.67368446766099 -9.838175146807856 -11.160762183274837 -9.47169873953721 -13.612970151287957 -12.762908122959725 -14.760934945095709 -14.229408074059979 -12.64839368738101 -13.655681088054957 -13.128047259553206 -14.259994136644227 -13.923215720623539 -11.82259077269645 -14.400943174285157 -13.524484123542404 -14.08973494655621 -14.232036793405987 -14.425839651682464 -13.948467103063622 -13.916767336499234
1.1422845691382766 -13.222099213422567 -14.29082705256496 -13.939923188375545 -13.843652453070536 -14.47979229206517 -14.426329499250574 -12.683322064818203 -12.611102777778473 -9.689995150360641 -11.064039708006277 -9.350466740051612 -13.613468360969236 -12.73773210594959 -14.797560056378753 -14.248800499321074 -12.592027257653353 -13.657709049148304 -13.111802424115986 -14.291279690774203 -13.93736184427981 -11.763834757381186 -14.444863254905442 -13.524284783329463 -14.11244020867521 -14.303723621974472 -14.487117314789424 -14.027048785438472 -13.938658023820079
1.2024048096192383 -13.207571608078084 -14.319141975217367 -13.951452957973967 -13.855875119610115 -14.52461773698758 -14.464760328364594 -12.654500048605126 -12.547821202314626 -9.543919454281212 -10.968710017266847 -9.232573929414446 -13.611381167672391 -12.710782912837026 -14.8306339988116 -14.265143670071343 -12.534754968689523 -13.657135913301593 -13.093522027440674 -14.319149713718389 -13.948558466107404 -11.704223321078189 -14.485043007349638 -13.521673956096851 -14.132022560524007 -14.370989164647286 -14.544224247263474 -14.10104391938514 -13.957741614211656
