# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.826457529965698 -9.326651165379438 -9.572801772751216 -9.637468104784599 -8.946578771212277 -9.110896335726846 -9.786864639445849 -11.020507553836296 -11.488225187836413 -11.369907768540646 -11.335555139284445 -9.714767530970587 -9.796242231127245 -9.671359847787102 -9.730403628827677 -10.75669952187437 -9.721495120360098 -9.853574824390883 -9.342425217911572 -9.575181668447179 -10.001906537210754 -9.073607084565065 -9.751591178364194 -9.491837855196756 -8.011786344757235 -8.540395992061052 -7.504482922722493 -9.560889458458153
0.12024048096192384 -10.742079316441622 -10.38701084320314 -10.579415421698553 -10.613278262872896 -10.057303226488532 -10.202456742567954 -10.658640832473669 -11.767038144195041 -11.878469238702237 -11.874231717537835 -11.620308829023895 -10.680662470039579 -10.670458675702687 -10.745843131172947 -10.74922225434059 -11.528261701530617 -10.68951973176224 -10.756538421904676 -10.40144138881784 -10.58188345206542 -10.767729542600026 -10.169797754537484 -10.697254070450679 -10.518756855668006 -9.189991675289393 -9.68751865391926 -8.703867875145262 -10.545623930395216
0.18036072144288576 -11.232748930877658 -10.982296735650827 -11.135759312817246 -11.149370797229174 -10.689042160993836 -10.820331254623685 -11.117230777102886 -12.135469977998685 -11.996164367369108 -12.07811526600139 -11.671965334440756 -11.207257697734107 -11.13100873728881 -11.351391345459671 -11.314568703120013 -11.914507713864097 -11.21780582114823 -11.238032245328888 -10.995751119061072 -11.138229513032947 -11.149671389915223 -10.791055157241036 -11.210242614347283 -11.090111684121009 -9.870258380739967 -10.345518462806405 -9.399216699567353 -11.08905775209653
0.24048096192384769 -11.557602151700728 -11.391695390677334 -11.51360059227752 -11.512100673749082 -11.127996498354378 -11.248043413210418 -11.415958619897967 -12.361717263326337 -12.024089963582036 -12.177490906721058 -11.652935833422603 -11.560861140385576 -11.431444141514667 -11.769131697722727 -11.699804916613427 -12.154946280775267 -11.57287194174973 -11.55546331499167 -11.404356528459427 -11.516033364738973 -11.386545349716286 -11.22153086124582 -11.553498628165997 -11.480302815830612 -10.348429199263725 -10.805738816142439 -9.889499077914754 -11.458270591862867
0.3006012024048096 -11.794955490351509 -11.701063934646765 -11.796016973046228 -11.782535966296876 -11.462635644192218 -11.573067330982472 -11.630931812632259 -12.515264580600522 -12.011655585878781 -12.227032268055904 -11.605071822181564 -11.82249295236166 -11.647960549242335 -12.085645967955447 -11.988608641845026 -12.320428836217065 -11.835819106861381 -11.786493182090645 -11.713045812029161 -11.798389504628108 -11.548934377963924 -11.548932995576422 -11.806783925910622 -11.77339921527878 -10.71653693309395 -11.158554070137184 -10.267895887991399 -11.734616316404729
0.3607214428857715 -11.978966075294082 -11.948279818383138 -12.019518426614262 -11.996199009091466 -11.732116881149128 -11.834073316138696 -11.795210788097947 -12.62588286549871 -11.978729237093088 -12.249292011740724 -11.544540339670938 -12.027647164500241 -11.813662262665176 -12.339167197418732 -12.217785421439828 -12.441404935200044 -12.042181367116827 -11.964954359309559 -11.959662570839402 -12.021816149750162 -11.667153638282848 -11.812046445949633 -12.00497171372426 -12.00639924517155 -11.015475674829299 -11.444051316711333 -10.575858528988585 -11.953760671915532
0.42084168336673344 -12.127455348110008 -12.15333169592025 -12.203298552222872 -12.17171148379089 -11.95717036924064 -12.051509707076065 -11.925974898655102 -12.708827863891354 -11.934821792581193 -12.255381470758238 -11.478719912829622 -12.194924912937186 -11.945754465991158 -12.549890348001444 -12.406700910020298 -12.53352663139194 -12.210583317781401 -12.108478558367803 -12.164175807229842 -12.20551165504217 -11.756775944987847 -12.031385904761436 -12.166302277658243 -12.198780905837037 -11.266977307323083 -11.683497679001993 -10.835439148953883 -12.134410731066847
0.48096192384769537 -12.250860747234658 -12.32804426572093 -12.358673903406867 -12.320025401555501 -12.150093300892753 -12.237494298795575 -12.033249011379052 -12.772890269177726 -11.885065445511017 -12.251473161417952 -11.411388454083657 -12.335263201061963 -12.054278653966314 -12.729771725778438 -12.56678166972651 -12.60583853276999 -12.351977015186575 -12.227381470250567 -12.338397675974786 -12.360795611746642 -11.826794731327617 -12.219111415548038 -12.301481902012732 -12.362042656236394 -11.483974829171897 -11.889531529687305 -11.059773408021714 -12.28757403708208
0.5410821643286573 -12.355864830351688 -12.480028567770507 -12.492916089792008 -12.448166401282226 -12.318811355611228 -12.399833433837308 -12.123439095673849 -12.823647902624291 -11.832594303992717 -12.241401593944197 -11.344764161060382 -12.455679877155365 -12.145651670520387 -12.886510051778234 -12.705372550897593 -12.66408887201272 -12.473390163637246 -12.32826401248218 -12.489930854216347 -12.494941757934708 -11.882923916394574 -12.38305737560923 -12.41737262984513 -12.503577216230717 -11.674815946217246 -12.07030514586396 -11.257343311181438 -12.42031265086748
0.6012024048096192 -12.446652504087012 -12.614233380680346 -12.610693666534889 -12.560614706416793 -12.468533133188124 -12.543637172556803 -12.20050028887113 -12.864379538603341 -11.778730507269767 -12.22708345225918 -11.279486371274764 -12.560632519913508 -12.223838950597749 -13.02512675346031 -12.82720365546296 -12.711694101634674 -12.579289503221103 -12.415243862410037 -12.623717193038555 -12.612619973040058 -11.928550770428004 -12.528357233797074 -12.518311060952936 -12.628155166848387 -11.845056080266668 -12.2312138590825 -11.43381375474778 -12.537142926402982
