# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.497043633062365 -11.181581943946384 -11.359255620642426 -11.385250613974538 -10.865663786945188 -11.005572522293328 -11.401494608983704 -12.475705899102607 -12.491513614454814 -12.519589660432953 -12.207326045560517 -11.449271632983404 -11.414034872706637 -11.544292651877594 -11.532452077200734 -12.243705066635943 -11.458753775251454 -11.508030515606649 -11.195643547810583 -11.361730679610691 -11.481557837712408 -10.974189977081217 -11.460608971643627 -11.304245743511672 -10.016734242742869 -10.505819016376437 -9.536336764531297 -11.320287231615218
0.12024048096192384 -12.267919540410723 -12.158679142409401 -12.259382478866883 -12.248386182571203 -11.914856530445554 -12.02734101878237 -12.108675119540983 -13.006074590766783 -12.537620715135635 -12.739706334426089 -12.13823414021251 -12.290299065579966 -12.125368032225964 -12.54173485042567 -12.45060581436369 -12.808706981064272 -12.303339452797653 -12.26080497047949 -12.17080608619975 -12.26177006676279 -12.037876155855773 -12.002697813073944 -12.276332573439603 -12.234475839641181 -11.161617234011343 -11.606895118750911 -10.710784386203452 -12.199176885629779
0.18036072144288576 -12.654111759753537 -12.693475418730156 -12.738362930245177 -12.70487925395539 -12.502094762797586 -12.59461294490782 -12.448395643463687 -13.219874312045228 -12.415835784066974 -12.748401857193699 -11.954900808946775 -12.726042700362125 -12.46849961956752 -13.091390521825545 -12.942997829603932 -13.046748477110174 -12.74197524190379 -12.633951257030773 -12.704190734378926 -12.740553364054765 -12.26939736979535 -12.574945407234104 -12.696042196488992 -12.735910615567612 -11.818222091648954 -12.231863271116035 -11.388611598818413 -12.668835873627913
0.24048096192384769 -12.893418687561162 -13.052810975902052 -13.05237175214641 -13.003275222974366 -12.90418026228851 -12.9804021841462 -12.649857947199454 -13.32058092619647 -12.252715339795198 -12.6935829201261 -11.75550070025253 -13.004732943456336 -12.672981795538142 -13.462870883136688 -13.268114665433412 -13.166602799177085 -13.023209470917772 -12.862728126364988 -13.062373829648486 -13.05431758236276 -12.383833921226017 -12.964839239265977 -12.963156176368695 -13.068546168541335 -12.276827769954524 -12.664747628992854 -11.86440941313277 -12.978967238664634
0.3006012024048096 -13.0567411240993 -13.318413662301083 -13.27917143012911 -13.218557747363793 -13.206520860926041 -13.268720257384086 -12.78072470482969 -13.366228033043406 -12.07806822540848 -12.613357420618225 -11.55966201363523 -13.201159052438982 -12.806613599648106 -13.738930631914059 -13.504582521711416 -13.228276303760957 -13.221953725703235 -13.01708418994572 -13.326985325016949 -13.280847015791242 -12.44078614089073 -13.256720754709317 -13.150694902505862 -13.311574283432162 -12.627774896370417 -12.993606963104456 -12.23008401180813 -13.205018201538046
0.3607214428857715 -13.174623283078706 -13.526173832190516 -13.452697191787397 -13.383308078334348 -13.446813122908363 -13.496579499421415 -12.869932440866478 -13.380997740225311 -11.90234313951985 -12.522342474740142 -11.372901478597196 -13.347784813975078 -12.898400107903733 -13.955965082819024 -13.686763028340263 -13.256921217200468 -13.370732954959282 -13.12709221129758 -13.533867387403458 -13.45408742899183 -12.465203045314492 -13.48776408063813 -13.290255076443156 -13.499636444399457 -12.91116526426318 -13.257432839365622 -12.52649649489088 -13.379807946341202
0.42084168336673344 -13.262801529601429 -13.694941557927471 -13.590660775515442 -13.514462239439915 -13.644955312833282 -13.683481602336691 -12.932277451819598 -13.376924328154356 -11.729696896687813 -12.427144275561126 -11.19655353476601 -13.461462751039772 -12.96317837963262 -14.13311781910582 -13.832616558548267 -13.265132951390399 -13.486435908312052 -13.208213624269689 -13.701842057828184 -13.59175649080214 -12.469560452030564 -13.6775647609376 -13.398189494511552 -13.650856657560198 -13.1482853000689 -13.476872138428549 -12.775369466799196 -13.520417144703636
0.48096192384769537 -13.330337705203892 -13.83578749148663 -13.703398065895858 -13.621865637883968 -13.812693139785761 -13.84091712302519 -12.97621318098627 -13.36068636496817 -11.561802118932082 -12.331023208667542 -11.030502941609125 -13.551972788387207 -13.009428824157276 -14.281648787565945 -13.95263982234787 -13.259949034781055 -13.57886640377428 -13.269332830740392 -13.841961898575121 -13.70419371955272 -12.46081802980921 -13.837673806185187 -13.483960143903353 -13.775837808861482 -13.351770558709964 -13.664151161214305 -12.989616878826842 -13.636789075231803
0.5410821643286573 -13.383010838724658 -13.95583174007319 -13.797539005966186 -13.711819625424528 -13.957595595626415 -13.976285616226214 -13.007112376096394 -13.33647424369179 -11.399535466330967 -12.235908408079315 -10.874408248472637 -13.625573856619042 -13.042541772585551 -14.408804033109181 -14.053569532548817 -13.245798656818277 -13.654299007114863 -13.316110382960922 -13.961334969599282 -13.798031626559144 -12.443353051342463 -13.97553081019252 -13.553612449310446 -13.881387248844241 -13.529779066672896 -13.827157316184822 -13.17758056680608 -13.735290078518858
0.6012024048096192 -13.424215933763541 -14.059582792263825 -13.877181885096075 -13.788181511490123 -14.084548945381528 -14.094330497398904 -13.028029142898767 -13.306373726452332 -11.242324207280085 -12.142132021809058 -10.726844606524239 -13.686051275610442 -13.065589150331384 -14.519198428221973 -14.139595996570346 -13.224960130330647 -13.716534569398886 -13.351843077574532 -14.06445959864195 -13.877369587280572 -12.419398931315229 -14.095913492267034 -13.61077156655453 -13.971756613544084 -13.687692389355133 -13.971045344676279 -13.34479536286464 -13.819845160411948
