# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.51807959420475 -12.338161926341602 -12.46530286232721 -12.466229263514386 -12.069557401386053 -12.191470486983462 -12.380777031793386 -13.338520673692233 -13.033497023956023 -13.174956288579107 -12.669725261453632 -12.516592289919021 -12.395971846169406 -12.714212470023291 -12.65027405927847 -13.12941116541107 -12.528354652712375 -12.517170957387247 -12.3509548222572 -12.467744302640043 -12.36160606361599 -12.164497921427397 -12.510903839619676 -12.429944560382378 -11.283487191616038 -11.743770897044959 -10.822553045863915 -12.411290782755717
0.12024048096192384 -13.077079754335106 -13.180799769610463 -13.201412105193704 -13.159274590252696 -13.012293651484512 -13.096094659513948 -12.851105432544376 -13.568457813447505 -12.622211300134442 -13.012518633828893 -12.140310843512289 -13.170198785344553 -12.872798724725193 -13.585209992764746 -13.411971450570068 -13.4056453858548 -13.187471899682206 -13.051272297189556 -13.190898579837835 -13.20348102528305 -12.625405970273196 -13.078617859929587 -13.133837769088483 -13.208891510423655 -12.35866151776685 -12.758535249406949 -11.938259334521797 -13.129401733090997
0.18036072144288576 -13.325432589477568 -13.630087489009846 -13.574489235286382 -13.509522677171635 -13.533722881013102 -13.589989700127756 -13.035721129872837 -13.5855759041244 -12.205973279831554 -12.781562632366583 -11.681392168458448 -13.483636841518322 -13.062825690241699 -14.055029625505899 -13.804020482295638 -13.454283260790529 -13.50544766272712 -13.282009448754977 -13.638240048708301 -13.576033993056367 -12.664780393345083 -13.579506634231748 -13.429706839608286 -13.613811385112555 -12.975540466060698 -13.332035531642548 -12.58406671780495 -13.500717387763608
0.24048096192384769 -13.45366074966087 -13.920436425703677 -13.802885779386571 -13.724065624401902 -13.883135022750768 -13.916803220802887 -13.11199849856574 -13.528188169759279 -11.809116788491675 -12.540311352895799 -11.276218745476609 -13.66320238356484 -13.143980898250515 -14.362236684798717 -14.048270831691696 -13.421633375154311 -13.689073509013275 -13.396040853384825 -13.926994432354256 -13.803843565894951 -12.62438587901693 -13.912145084640688 -13.597632418359993 -13.868844317477595 -13.4033188014258 -13.724263922795517 -13.035478791461317 -13.734214398696025
0.3006012024048096 -13.514134606009751 -14.121547350838899 -13.949928342287894 -13.862322664129962 -14.136128725518908 -14.14989864991405 -13.127024259779667 -13.42815371418121 -11.420793107276669 -12.292115134199246 -10.90053068345146 -13.767374971038954 -13.163622971001669 -14.578188876260374 -14.20947967398875 -13.34260977869737 -13.797065570458338 -13.444207482967556 -14.126704521310973 -13.950255142428212 -12.538445644797562 -14.150433494660462 -13.693537033571666 -14.039692882140091 -13.725407867417461 -14.015041058361282 -13.378346406734279 -13.890293924240478
0.3607214428857715 -13.534164027612068 -14.267458439676854 -14.04719882237032 -13.95421777583083 -14.328992355708507 -14.324714496317608 -13.10606735378186 -13.304788921181743 -11.043623962806176 -12.045027136460238 -10.550996747650178 -13.825874875195769 -13.147111762051388 -14.737555851438266 -14.31976707497996 -13.237731793178 -13.859224021767316 -13.453223964140157 -14.27134814162768 -14.046863094636723 -12.42721746706076 -14.330011844192061 -13.74606933452128 -14.158830823370039 -13.981056783853115 -14.242254728444939 -13.652844674441658 -13.999201735485265
0.42084168336673344 -13.528008100916438 -14.376214661182765 -14.111361544142511 -14.015477388449398 -14.481029242491843 -14.46007981593624 -13.062238161585189 -13.167868501615345 -10.678121923364813 -11.802610216325604 -10.224677999312405 -13.85431907277897 -13.107607672752732 -14.858736080971095 -14.396098217358475 -13.117446576503415 -13.891209864559356 -13.43701447211954 -14.378936435215532 -14.11033928363171 -12.301001557453901 -14.469821282512001 -13.770238849348093 -14.243421172531239 -14.19121336538902 -14.426097795548285 -13.88043392135385 -14.076843724320476
0.48096192384769537 -13.503842188211177 -14.458410102094987 -14.152127874314608 -14.055220367386987 -14.603635459321449 -14.567088871859202 -13.002977704333773 -13.022715932817768 -10.32378738768195 -11.566307878184183 -9.91883199061084 -13.86174849678958 -13.052583891197486 -14.952549223793962 -14.44837657456927 -12.98750287062622 -13.902092364872177 -13.403540631368394 -14.460041884317256 -14.150399881951223 -12.16545259245784 -14.581027347730853 -13.77470103643283 -14.303493968555188 -14.368315540916717 -14.578530722601053 -14.073875462852959 -14.132456564135953
0.5410821643286573 -13.466951721841447 -14.520911843755027 -14.175788908108693 -14.079336276262566 -14.704197922311923 -14.652933528541574 -12.933093389836163 -12.872758131341637 -9.980261906237974 -11.336994364435089 -9.631480124408224 -13.854017911902822 -12.98686679843302 -15.02600853811532 -14.48301647972028 -12.85160542653901 -13.897743274311745 -13.357948271968763 -14.52151754030055 -14.173339812736767 -12.024214897955652 -14.670867526616025 -13.765049886572598 -14.345544776917372 -14.520420030167907 -14.70730357893565 -14.241433503764911 -14.17200102350515
0.6012024048096192 -13.420091448297757 -14.56786087021742 -14.185973449857805 -14.091171054770175 -14.787326810422652 -14.722046966239493 -12.85491359290025 -12.719137016743769 -9.645518542412152 -11.11380533791289 -9.359542441869507 -13.834362966717173 -12.912809107128197 -15.083387694295329 -14.5037630607811 -12.711129132341618 -13.881419183339466 -13.302870146871335 -14.567491710946037 -14.182788754233151 -11.87860645471936 -14.743817789791525 -13.744330867035561 -14.373395930919273 -14.652745484832735 -14.81735746447878 -14.388513346020273 -14.198915024044076
