# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.114063953767847 -9.64097644228799 -9.877212018446304 -9.935952364708083 -9.270206135331378 -9.430982732565809 -10.06643039076539 -11.276938047144434 -11.67813452395212 -11.580333612529206 -11.504794980635896 -10.011698960532105 -10.07623516510613 -9.988288323865124 -10.037046364268047 -11.017777401011212 -10.018801851355724 -10.138849379945647 -9.656502890026193 -9.879615417926395 -10.26194538192982 -9.394545034399666 -10.044669001382704 -9.799958221149048 -8.34792451619771 -8.870759792787462 -7.844568054252344 -9.860914386445767
0.12024048096192384 -11.00437874850952 -10.686106380557163 -10.864825883203935 -10.891371172237765 -10.369209288801429 -10.509490347057149 -10.909690578515622 -11.986325925760415 -12.008891636837745 -12.034661242756837 -11.726510046220081 -10.955640165793199 -10.922178790291962 -11.048541604154575 -11.037781058055113 -11.753845481955622 -10.965077354834525 -11.015612114003677 -10.700194189718708 -10.867300690810957 -10.991813457971649 -10.478017056940061 -10.967346270064464 -10.809413788617874 -9.518975859759793 -10.00865914331232 -9.038172751700378 -10.826213281888784
0.18036072144288576 -11.47483523817252 -11.269113925522465 -11.405890994173546 -11.411367023873318 -10.9914831441146 -11.11682970030861 -11.34551566111335 -12.3253600266594 -12.080652852839794 -12.200222178048499 -11.730892550007276 -11.46458767845995 -11.360183146059985 -11.642615933898607 -11.588599162316282 -12.111929809099912 -11.475898803218383 -11.476192083007781 -11.28214915764163 -11.408345823697061 -11.345216784578493 -11.08901210405616 -11.462024795214827 -11.366752405087617 -10.193441704477147 -10.659202928577328 -9.728813952199891 -11.35442261362897
0.24048096192384769 -11.78144947437998 -11.667296551565354 -11.769839631615007 -11.759646471666372 -11.42174843012457 -11.53488951964686 -11.62373364740808 -12.52531814080001 -12.068140958985673 -12.26598191728689 -11.671098501436926 -11.802176244752697 -11.640319870887875 -12.049864136276788 -11.96062582546536 -12.327138818549532 -11.81512579281012 -11.774766263622567 -11.679469890850989 -11.772231783513405 -11.556519906764908 -11.510083678637493 -11.788771641519507 -11.744201869371356 -10.66622465824336 -11.11254596339778 -10.214690213012945 -11.710027836920585
0.3006012024048096 -12.001501258605192 -11.965914908035131 -12.038994080582075 -12.0164147601972 -11.748022693605868 -11.85063751271267 -11.8192785752023 -12.6541022770758 -12.018008265302761 -12.284266768502334 -11.585842164272652 -12.048548736685369 -11.837617445189576 -12.356312270991758 -12.236818723535194 -12.468825257216267 -12.062987473263432 -11.98791973075755 -11.9773442117007 -12.041298344990299 -11.69478905954243 -11.828446550905856 -12.026401291151458 -12.025134263749049 -11.02909435510721 -11.458713050292795 -10.588777579106486 -11.97354166596444
0.3607214428857715 -12.168707981879496 -12.202604708059344 -12.249551409501507 -12.216833032622016 -12.009285721942131 -12.102542321852763 -11.96470916426063 -12.740796977726507 -11.94892197348413 -12.276617454479322 -11.48992777632515 -12.238831424977736 -11.984681284648907 -12.599969793474923 -12.453686336599478 -12.56678995868808 -12.25465256517557 -12.149027273725785 -12.213372246395462 -12.251751148144603 -11.789682430477235 -12.082689725236353 -12.209387553990094 -12.246261267747922 -11.322850469928747 -11.737658932385491 -10.892458545833817 -12.180278492539447
0.42084168336673344 -12.300629888156855 -12.397210253123312 -12.420518822280755 -12.379309097208235 -12.226161195004188 -12.310931566537988 -12.076906806076774 -12.800251990878184 -11.869694602043811 -12.253559139806534 -11.389948294161861 -12.391406494116126 -12.098420390967014 -12.800898038414978 -12.630417359661099 -12.636300795759265 -12.408528223715523 -12.275448790059844 -12.407377618115643 -12.422602316904783 -11.856383701229518 -12.293210598800801 -12.355733616299478 -12.42689011547137 -11.569167164751002 -11.970570796686848 -11.147742437042483 -12.348737784137427
0.48096192384769537 -12.407528392158955 -12.561457784088752 -12.563086419284293 -12.51465116458709 -12.410873074663495 -12.487840325964203 -12.165695839662416 -12.840986598888406 -11.784999694455095 -12.220880528553515 -11.289170932997749 -12.517062727985941 -12.188677008077565 -12.970962013145765 -12.778318255703464 -12.686145124045016 -12.535419360735867 -12.377316909980891 -12.571073339042496 -12.565045071417131 -11.903625714458013 -12.472088794559095 -12.47598597789544 -12.578403346255698 -11.780936615504041 -12.170031453027493 -11.367733949289567 -12.489787837676687
0.5410821643286573 -12.49596072738445 -12.702887372962763 -12.684435185849843 -12.629782452052911 -12.571293779266117 -12.641015024728972 -12.237339705023526 -12.868386877964983 -11.697651804566064 -12.182149131077864 -11.189460301193538 -12.622712030445548 -12.261726387296278 -13.117794502140267 -12.904647740796069 -12.72188918524692 -12.642248519388167 -12.461102302694442 -12.711990636993686 -12.686262572399603 -11.93693804027669 -12.627100408546319 -12.576892831784452 -12.708110500554 -11.966475976304041 -12.34415230825771 -11.560891427838163 -12.610391642182925
0.6012024048096192 -12.569979517955137 -12.826369723019777 -12.789135553748903 -12.729076645720543 -12.712572283406907 -12.77549911343554 -12.2956438844538 -12.885534778206704 -11.60865762917878 -12.13902007840165 -11.091122769248049 -12.712698065847896 -12.32138558735127 -13.24634412476237 -13.014042654597155 -12.746761639946069 -12.733369582956778 -12.530785506386053 -12.834992786337498 -12.790826508710005 -11.959517659947778 -12.763314032462088 -12.662670841256709 -12.820692140833199 -12.131304953145355 -12.498282147055269 -11.732851248069982 -12.714963778380248
