# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.441670709778876 -12.262489924369717 -12.389355556863872 -12.390153576715246 -11.994143321933848 -12.115958292719817 -12.304139950957211 -13.261252988968995 -12.954512031954607 -13.09659838239197 -12.590348045662644 -12.440433212195263 -12.319349977746889 -12.638613315388547 -12.574391531765922 -13.05226660458776 -12.452208581053073 -12.440697373689034 -12.275275893756454 -12.391796565876252 -12.284430215778137 -12.089009899964829 -12.434656311953969 -12.354105486125064 -11.208415069375748 -11.668542358040542 -10.747586347010055 -12.335273053582618
0.12024048096192384 -13.010593422091752 -13.112024097216644 -13.133501070841511 -13.091660177207078 -12.94270243587686 -13.026814335335182 -12.785341066510078 -13.504614728053532 -12.563396631022957 -12.951637058870773 -12.08218221675843 -13.102961573203668 -12.80697664271717 -13.51620261799627 -13.343848429794082 -13.341437298228477 -13.1201860731141 -12.984986804848955 -13.12214489402793 -13.135574694144445 -12.561301286722788 -13.009259211718138 -13.066820733514444 -13.140624986276332 -12.287992105699937 -12.688356475751588 -11.867262011893372 -13.061562981836019
0.18036072144288576 -13.218767483588785 -13.534043519260326 -13.474399122073137 -13.408401128915628 -13.441524332936865 -13.496321458763294 -12.925666851551505 -13.466727010975585 -12.064626396655513 -12.650233014161714 -11.538772030689927 -13.38036701330789 -12.953076760402244 -13.96008197211562 -13.704953771393129 -13.337073156073906 -13.402432791984802 -13.174413856262532 -13.542092281261837 -13.475909963459163 -12.54707032742294 -13.486214878489946 -13.325605122675146 -13.515440208646403 -12.88843646546315 -13.242618937693463 -12.498501877252666 -13.400784620676092
0.24048096192384769 -13.287894873559942 -13.78501263050012 -13.65582202224676 -13.57485482169448 -13.758853624025473 -13.788252282620572 -12.936457517999031 -13.327758666783396 -11.546033874258907 -12.307031083351667 -11.014271309135374 -13.50692946147187 -12.96940516766567 -14.229997715027071 -13.90423040948501 -13.22577061806432 -13.533601015795858 -13.227619221441529 -13.791269785375189 -13.65665333248483 -12.427046581160077 -13.78470331528149 -13.439432218254446 -13.726861272968094 -13.293853816143029 -13.60808245621154 -12.930473355777144 -13.588741440506578
0.3006012024048096 -13.280261271612623 -13.941151243001908 -13.748896224198184 -13.658723117842175 -13.975619954453329 -13.981750295552544 -12.875774824405106 -13.13333849861161 -11.017696885587704 -11.943708455426645 -10.507254646990386 -13.549918106554657 -12.914225390373687 -14.403489334511896 -14.013937965383214 -13.055683351626197 -13.581134965960915 -13.205655462734036 -13.945771516309708 -13.74895293306885 -12.24884007387491 -13.984294975703015 -13.473380211071326 -13.847885642951443 -13.591460711197774 -13.869062672808957 -13.252376443383616 -13.693800919780106
0.3607214428857715 -13.211631794698562 -14.02870371954128 -13.775950357450029 -13.680666550476026 -14.121752514011785 -14.105338615526861 -12.756093848044767 -12.886913827727113 -10.458824736472966 -11.549527547675211 -9.993424492853244 -13.528616243910882 -12.800265922125934 -14.50784576707764 -14.057362737715462 -12.832006281776184 -13.56452820287929 -13.123362285788911 -14.031742944184025 -13.775121866327478 -12.017180896767083 -14.11386677064037 -13.445584179939392 -13.902431163111189 -13.816112375769547 -14.058160635336561 -13.500587543633864 -13.737515069875315
0.42084168336673344 -13.104245259068588 -14.070960635327605 -13.759937787400158 -13.663013419687182 -14.220822393474304 -14.182484382481704 -12.599358721340554 -12.609301523346819 -9.886619695325866 -11.142889371802749 -9.487962602714294 -13.4657341774322 -12.649463325391238 -14.566433758110861 -14.057516746874008 -12.57581454303547 -13.506483256405149 -13.00288041043034 -14.072467395675705 -13.758124866328547 -11.753116922193332 -14.196907356257924 -13.378407973942377 -13.913533352863698 -13.991769743126062 -14.199147934957741 -13.699208652637383 -13.742104537064908
0.48096192384769537 -12.986158038142737 -14.091556472638658 -13.726286822397622 -13.630594081692085 -14.294650544146918 -14.235715889850376 -12.435147992830792 -12.333431920078137 -9.341438508274948 -10.758870075298237 -9.025909979645682 -13.388179337079197 -12.491158672455413 -14.602361817002187 -14.03928159517416 -12.319501507967551 -13.433714214629278 -12.87264915417186 -14.09162838236906 -13.723441012951056 -11.489307993518416 -14.255745793781216 -13.298538249769933 -13.905692489121684 -14.137782359589577 -14.312484042467693 -13.866865510399736 -13.731465797542732
0.5410821643286573 -12.853532498879847 -14.091248958902653 -13.674019958271035 -13.581886864556338 -14.34563293392447 -14.266803430936097 -12.258159314642871 -12.050142810865836 -8.80420684963385 -10.383127991904342 -8.587473716350637 -13.293606507324888 -12.320183454055446 -14.616855310817158 -14.002122315967373 -12.054630924743083 -13.343985420924723 -12.728426289156705 -14.089939468064863 -13.670079483167008 -11.217102643660262 -14.292313455980654 -13.20323068511735 -13.878664910698628 -14.258724235213228 -14.401751437583757 -14.008796545868092 -13.704549393383925
0.6012024048096192 -12.70203850094223 -14.069471341869999 -13.601128572454666 -13.514667312003521 -14.374590955151056 -14.27603388393658 -12.06283122050663 -11.750752085626157 -8.25849567744266 -10.00374846909752 -8.157262903227348 -13.178847071384673 -12.131120745400107 -14.609746677070163 -13.944429529904696 -11.773087965737396 -13.23424390850352 -12.565549986106568 -14.066796539703859 -13.59601064225723 -10.92819311708718 -14.307040981665278 -13.089129410144906 -13.831099898721426 -14.357294028060055 -14.468794973703412 -14.128272096435362 -13.659615394180733
