# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.559775109875421 -11.227673764104047 -11.411537854908573 -11.440808600518473 -10.905961054107003 -11.048073681322297 -11.469319322359166 -12.55788588231356 -12.613764170023089 -12.628214866592646 -12.340359705026621 -11.506276935971595 -11.48155318166522 -11.588754142157882 -11.583307537918241 -12.323042932719865 -11.515494306084333 -11.57222104577027 -11.241890453857266 -11.414010873824054 -11.561576426984548 -11.016154281641306 -11.519806574471723 -11.354149829038338 -10.049311155065473 -10.541940429609047 -9.566510709244172 -11.374701594133967
0.12024048096192384 -12.253869685935559 -12.148757555355711 -12.247914596394 -12.236246336100933 -11.906385352468956 -12.018317908084857 -12.093340308775169 -12.987223964424075 -12.509303058325298 -12.714959180890038 -12.107961807415592 -12.277637395945693 -12.11012317583306 -12.53222360600865 -12.439505587572388 -12.790537968991693 -12.29075435376968 -12.246392622260611 -12.160845497654194 -12.250298253421157 -12.019528877916432 -11.99381146079622 -12.263200282407443 -12.22362290439385 -11.155066168542154 -11.599467134524788 -10.704822874250953 -12.187382312681443
0.18036072144288576 -12.622529938990663 -12.671605298015578 -12.712833648786823 -12.678002122534995 -12.483669801355681 -12.574875436592343 -12.413761738633095 -13.177056883827394 -12.351443250577127 -12.692674891603879 -11.887122083385332 -12.697668863161741 -12.434101161998438 -13.07049813655513 -12.91835798563903 -13.005494447075485 -12.713800256104689 -12.601517144075824 -12.6822277863074 -12.715007161736533 -12.22770994671409 -12.555537041828195 -12.66668582623888 -12.711871936153205 -11.804351741692026 -12.215918498125314 -11.376129682669818 -12.642871821294914
0.24048096192384769 -12.844964248343693 -13.01966512476417 -13.013428666087474 -12.96250403986285 -12.876514425425025 -12.950645802495622 -12.596557751595913 -13.254489396060105 -12.153398971036665 -12.60827074056282 -11.652436927803564 -12.961259960861266 -12.620084115841678 -13.431283720101696 -13.230606605460473 -13.102926575146398 -12.980074573614482 -12.812931266222538 -13.029080166350031 -13.0153376995165 -12.319457155270293 -12.935612256510876 -12.918295678270741 -13.03201100137569 -12.256409256337404 -12.641034060484609 -11.846189886754688 -12.939763020452002
0.3006012024048096 -12.990153812758614 -13.27324664236139 -13.225857025724395 -13.1630382009007 -13.169085592518215 -13.228331492290089 -12.70731657206354 -13.275042695337138 -11.941231951237231 -12.49655739433928 -11.419544185894036 -13.141451408931115 -12.733807287145819 -13.695966600971083 -13.453317118568641 -13.140415000028806 -13.162749352628802 -12.948619855286712 -13.281609635585987 -13.227468699310112 -12.351923923042207 -13.217086279821437 -13.089240142198477 -13.261700707540331 -12.600576888185698 -12.961760156553852 -12.205982034427938 -13.151842600543482
0.3607214428857715 -13.088691756063167 -13.468242682293514 -13.384074782865198 -13.312206813038596 -13.399065835012518 -13.444936905945113 -12.775038404891454 -13.26299340922553 -11.725539142699603 -12.37228168057726 -11.19413976679349 -13.270742200576688 -12.804338408920252 -13.900939795115345 -13.620867898039581 -13.143201593762559 -13.294383767512857 -13.038708473864453 -13.475661305882713 -13.385366859715404 -12.350151058547478 -13.43712384628276 -13.211153501290713 -13.435595997670902 -12.876923734008406 -13.217063656489694 -12.496329717963446 -13.311943489008051
0.42084168336673344 -13.156354397073429 -13.62351238117677 -13.505815159498518 -13.4269670843819 -13.586351197016793 -13.619965678828567 -12.814569083093438 -13.230444925831488 -11.510582482715627 -12.242151154753191 -10.977693379534767 -13.36601586586233 -12.846563540923665 -14.06535271028509 -13.75123819391452 -13.12394779111684 -13.391896996467414 -13.09870103635614 -13.63006660184828 -13.50677138526633 -12.326681744094827 -13.615321480240183 -13.300421125087603 -13.571837525626602 -13.106721358052019 -13.427581981530333 -12.738937461879994 -13.437162584957907
0.48096192384769537 -13.202315229857948 -13.750189601413467 -13.601496386383225 -13.517248040479899 -13.742732626392726 -13.76496037489968 -12.83448891061892 -13.18423776136326 -11.298277046161708 -12.109646413146358 -10.770358629105882 -13.437149459578148 -12.869088833827153 -14.20052337374414 -13.855002649029384 -13.089846980467154 -13.465188929617698 -13.137597675466797 -13.755941791954687 -13.602104277022935 -12.288633701604663 -13.763280550206733 -13.366604878054034 -13.681102686183912 -13.30262846625567 -13.60557434305919 -12.946736184980397 -13.537519832564602
0.5410821643286573 -13.232414394227288 -13.855426710019572 -13.67779234653499 -13.589394121603657 -13.875800277597392 -13.887345888776714 -12.84024077633391 -13.128652077219698 -11.08963282190905 -11.976823891784996 -10.571945090267029 -13.490454801910936 -12.877374120886586 -14.313726927351055 -13.938939285461569 -13.045414854248786 -13.520586376201107 -13.161122434624914 -13.860427503476291 -13.678042087017221 -12.24047201645126 -13.888464985326578 -13.41580407114078 -13.770237955786406 -13.472810841173038 -13.758941770297335 -13.128071843905927 -13.61941982177921
0.6012024048096192 -13.24997794065995 -13.943680678203325 -13.73874346674528 -13.647203119080906 -13.990395206996808 -13.991817918461695 -12.834803703846244 -13.065681427928837 -10.883940398794646 -11.843921298757003 -10.38092232448966 -13.529653857232546 -12.874417342151844 -14.409528568519036 -14.007182804308151 -12.992840734140422 -13.561827613958746 -13.172501507493521 -13.947970382728023 -13.738626153217304 -12.184340036639743 -13.995605560016298 -13.451579913056317 -13.843440524098654 -13.622614537066704 -13.892798936453302 -13.288446990435732 -13.686729965943893
0.6613226452905812 -13.257846929610242 -14.018452517391093 -13.787610526432417 -13.693768009290377 -14.090236893448314 -14.082013674032758 -12.820819014527764 -12.997384503952691 -10.681636103951945 -11.711899504911916 -10.197098409952691 -13.55782551620565 -12.862868013797634 -14.491490634157042 -14.0630458649422 -12.934301116752824 -13.59199880347102 -13.174517560894472 -14.022065568279345 -13.787118733926622 -12.122388907966197 -14.08835883197506 -13.4769029460357 -13.904057156712781 -13.756044132661847 -14.011019490615125 -13.43195513947588 -13.742572687502257
0.721442885771543 -13.257912725558612 -14.082195673862632 -13.82664105180817 -13.73120596166359 -14.177966936649682 -14.160503794777277 -12.800006611776109 -12.924990425267282 -10.482603253816304 -11.58110137338916 -10.019882905518255 -13.577060433337238 -12.844454317200679 -14.562119541968201 -14.108821544143375 -12.871123179969725 -13.613197818263687 -13.169012305280141 -14.085161440587033 -13.825768196731794 -12.055923522593535 -14.169312350629397 -13.4937783461997 -13.954411034313168 -13.87598669044104 -14.116378044075473 -13.561559441673692 -13.78909564466543
0.781563126252505 -13.251528992234363 -14.136722837412243 -13.857479032411568 -13.761059624885288 -14.25555245230317 -14.22919712520823 -12.773579594642428 -12.849314001818595 -10.286574252849071 -11.451640346669834 -9.848644380933042 -13.588873670080261 -12.820396652427334 -14.623271528152 -14.146191588185879 -12.804200798910845 -13.626946040813726 -13.157298892813571 -14.139066527566708 -13.856219049455305 -11.985819273754803 -14.240388936190218 -13.50365414440569 -13.996208904019056 -13.984610615682767 -14.210950913517555 -13.679490484073414 -13.82786859368716
