# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.455027418763564 -11.110846490395723 -11.299203004530955 -11.330878762261207 -10.784928450558322 -10.928640568177173 -11.368264254371987 -12.467258522555369 -12.55231959987173 -12.556923724850009 -12.286880746617936 -11.397366562879824 -11.380278313823332 -11.47074417698975 -11.469939394716697 -12.230348257432546 -11.40639376292789 -11.468532292842042 -11.125175686369442 -11.301673712801108 -11.469373935602043 -10.896331982516188 -11.412501455871311 -11.240093119624195 -9.92267195366608 -10.417876349095481 -9.438124589290522 -11.263953433811071
0.12024048096192384 -12.20050833261114 -12.066921462740545 -12.176739346389827 -12.169760858986649 -11.814551792293368 -11.93028848472176 -12.04883458419988 -12.966988778742206 -12.554542175964713 -12.73563567092351 -12.166965729198122 -12.214687750646231 -12.065002509228314 -12.447559854781513 -12.365800010805856 -12.765591825322506 -12.227280891305215 -12.19553158580144 -12.079278182229967 -12.179148346108164 -11.995808909371188 -11.904840348289785 -12.203525788801315 -12.148216133806446 -11.049994721508048 -11.500442974656247 -10.595684179925334 -12.118539168524656
0.18036072144288576 -12.52896420652199 -12.560487336537172 -12.608327941542417 -12.57594330978181 -12.3663270080797 -12.45990411038811 -12.325710816934816 -13.103800349824137 -12.31721057535323 -12.642793044763607 -11.859066766735168 -12.598302512303576 -12.345625842037723 -12.957613701940158 -12.812245953374195 -12.929410494222832 -12.614075405201513 -12.509491816808342 -12.571277541436405 -12.61053167075465 -12.152408634531415 -12.439971215899277 -12.569101110673273 -12.604674321173128 -11.678779441957834 -12.094094607397404 -11.248048272969873 -12.53916747339387
0.24048096192384769 -12.731657129945564 -12.894539789648398 -12.892779116584894 -12.843262539671247 -12.747157956988797 -12.822903482457857 -12.486991926626391 -13.154797320083684 -12.079348345020286 -12.523405005944603 -11.581261610182722 -12.844107990623083 -12.510207200246239 -13.304954881702404 -13.108848847848488 -13.001370408199417 -12.862661328439307 -12.700660483324153 -12.90406895876492 -12.894716669526094 -12.218441995530238 -12.807461120675221 -12.802213094727968 -12.909501892876758 -12.121457037984678 -12.508625938966256 -11.709539904062146 -12.819310432288784
0.3006012024048096 -12.865290457558025 -13.140063246646587 -13.095839088173253 -13.033868304480443 -13.032897457044541 -13.093291256219928 -12.585103522071847 -13.15973185149483 -11.84363362666478 -12.391165531426154 -11.323172404001042 -13.013918045193364 -12.61135953533373 -13.56192698272346 -13.32250230325241 -13.023814339142216 -13.03501977249647 -12.824485539577122 -13.148507335971011 -13.09747588938798 -12.235712535674246 -13.081752728021474 -12.96238069356999 -13.130344542671981 -12.46040993310144 -12.823399883490028 -12.064611995657069 -13.021758639031749
0.3607214428857715 -12.951340538469314 -13.326535031823834 -13.244031335226083 -13.172541116266068 -13.25577218842211 -13.302250004957408 -12.639082533508407 -13.13063075005454 -11.602308417711903 -12.2448787333383 -11.071166922457593 -13.132010049130482 -12.668252127184253 -13.758779515905399 -13.480399150026063 -13.010173454088811 -13.155543021495697 -12.901738757246104 -13.333996473348684 -13.245338975168846 -12.217330689316466 -13.294280664339482 -13.072737256007105 -13.29483799308921 -12.73152625200465 -13.072620603329808 -12.350297671927438 -13.171770806242424
0.42084168336673344 -13.0048833638336 -13.472295007576474 -13.354500532586897 -13.275633944827838 -13.4352268603973 -13.468805700611206 -12.663016396750308 -13.078684019100706 -11.358296733321097 -12.090113643630662 -10.825413637043034 -13.21462433935314 -12.695018856564996 -13.914161923778565 -13.599948769528087 -12.972225139767286 -13.24051210946118 -12.947207799644254 -13.478846716201609 -13.35545572234846 -12.174946783567133 -13.464170750070856 -13.149013167033665 -13.420565250977052 -12.955720689521078 -13.276525247229392 -12.587974025653724 -13.285860453300984
0.48096192384769537 -13.035059970889087 -13.588431264736212 -13.43762360751402 -13.353043129036841 -13.583004445249891 -13.604453415303777 -12.665455939170151 -13.010710586505496 -11.113502878087921 -11.930367552827086 -10.586148153618339 -13.271599292065527 -12.70023764629736 -14.039345882308762 -13.691685024205597 -12.917139492591858 -13.29978909191336 -12.969861404754344 -13.594128640899648 -13.438206408485254 -12.115655176896478 -13.602977055773593 -13.20073793838688 -13.518162836691516 -13.14560489707741 -13.44732523002852 -12.790525762321783 -13.37401633295702
0.5410821643286573 -13.047718273365252 -13.68208560177095 -13.500070408375162 -13.411117913208646 -13.706680023353766 -13.716604375059251 -12.651856267821568 -12.931015099478333 -10.868989232356515 -11.767774686268915 -10.353325415951108 -13.309246807021086 -12.689381649738717 -14.141594757198412 -13.762381885978662 -12.849454070794259 -13.339701563846143 -12.97543286509395 -13.686972443762944 -13.500263162877335 -12.043942953669351 -13.718149799824708 -13.234017500650488 -13.594472693220574 -13.309326972206941 -13.59290481670845 -12.966280836266629 -13.442648689038368
0.6012024048096192 -13.046177743061413 -13.757699546741406 -13.545868871146922 -13.453651912547162 -13.811077953027375 -13.80993776041242 -12.625191105213826 -12.84159062034023 -10.624059041048696 -11.602623064898143 -10.125522755196425 -13.331277521510192 -12.66544496618906 -14.22545804726645 -13.816162520619255 -12.771356354590193 -13.363977463899468 -12.967142429207854 -13.761809375392584 -13.54565439997474 -11.961951253223742 -13.814403525500563 -13.252407770520929 -13.653680622192734 -13.452217727716532 -13.718362552638988 -13.120727411504516 -13.495622855094869
