# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.861061435121023 -11.58658341259649 -11.74899883950836 -11.767109862242489 -11.284947709433872 -11.419424411263126 -11.75293604425817 -12.79183882674662 -12.709592018958421 -12.771517557488519 -12.399786298039505 -11.827352947604634 -11.766249018614378 -11.953315883096256 -11.925726572769292 -12.566809401747207 -11.837501226607062 -11.8684531429464 -11.60026246514514 -11.751473230422746 -11.802972294211589 -11.389368078759396 -11.833385004755037 -11.699877845215774 -10.455024478930158 -10.93539025456362 -9.980530527709808 -11.705044320468474
0.12024048096192384 -12.626032306006447 -12.563500776124563 -12.646694798027784 -12.628253208324214 -12.336108948509938 -12.44234010306343 -12.452228697823237 -13.309907414563842 -12.734834458265606 -12.97750158914642 -12.31414446596743 -12.664079886900812 -12.46995530185114 -12.951207176423083 -12.842094115291982 -13.120224522749428 -12.67799911365186 -12.614816474716033 -12.575185748484525 -12.649032799040167 -12.347367035303947 -12.419248961410858 -12.644872220394614 -12.628775078170893 -11.604614473636532 -12.039965667177002 -11.160450780901117 -12.58301887096593
0.18036072144288576 -13.018294205832266 -13.104529854237672 -13.131743618554239 -13.091892450929787 -12.929798662451457 -13.015972526281239 -12.797831294198183 -13.529864764973585 -12.622077599549314 -12.996623572364463 -12.14552875283282 -13.105673225602132 -12.81908600508823 -13.507171728590983 -13.340686286183463 -13.364261224051194 -13.12257679476337 -12.994020696471527 -13.114796477606507 -13.133847744419072 -12.584810307426704 -12.997898286014689 -13.071005151938095 -13.136512153292212 -12.267936755144698 -12.671555895785128 -11.84503092813644 -13.060315284740511
0.24048096192384769 -13.271630490583117 -13.474644667878266 -13.45767644465436 -13.403467652821455 -13.341646398490141 -13.411903754327081 -13.014250591187075 -13.648558729689473 -12.486257973195606 -12.967147886861241 -11.978896344406035 -13.397114625192945 -13.038531881474697 -13.889152006312273 -13.67751957224134 -13.501447472707213 -13.41656273434493 -13.237115064248481 -13.483785829319377 -13.459514047403687 -12.716676729162248 -13.397852962793557 -13.351637267883483 -13.48073168119246 -12.734970286036551 -13.113491119380692 -12.328822594939835 -13.3836663730842
0.3006012024048096 -13.455041735053435 -13.754597039132221 -13.700940854223003 -13.636475738154292 -13.656387282669993 -13.713359227337847 -13.166956828007478 -13.721036208217612 -12.352249302618667 -12.923037384496947 -11.82831522384657 -13.611614188510252 -13.19391547872096 -14.179013194826357 -13.9299814763855 -13.588955786496612 -13.63330314046287 -13.412065377140134 -13.762799402705141 -13.702501672370193 -12.799692600572836 -13.70269564710382 -13.55808706218772 -13.739438970344207 -13.095760670470325 -13.453365327152598 -12.703548330730497 -13.627102331865792
0.3607214428857715 -13.598124958319158 -13.979793073505302 -13.894816278808673 -13.822765777986241 -13.911387212389688 -13.95696331733367 -13.283793358929856 -13.77000240863353 -12.228112260253518 -12.876883991500954 -11.696593790580842 -13.780846252885414 -13.313156862820858 -14.412710229405452 -14.131816216695949 -13.650533858343927 -13.804540690226295 -13.547956273268511 -13.987190882256115 -13.89610075337071 -12.857382285223444 -13.949226252822005 -13.721104616215225 -13.946684985109119 -13.39026789849825 -13.729943834395007 -13.00998235543595 -13.822749294919667
0.42084168336673344 -13.71601993702356 -14.168771203018053 -14.056595911759668 -13.978815302979513 -14.12632915464446 -14.161966453500341 -13.378870257970867 -13.806576485375217 -12.116553289927804 -12.834048669845455 -11.583421552052048 -13.921161638144277 -13.410412149331833 -14.609102584523807 -14.30058960922776 -13.697904397479725 -13.946667150163615 -13.65962767382733 -14.175468009174761 -14.057610373417635 -12.901336472619569 -14.156797703192403 -13.856509211678354 -14.120216333008937 -13.639681078118409 -13.96372362488721 -13.269783938048237 -13.987256540436022
0.48096192384769537 -13.8174657951396 -14.332442571263027 -14.1963942751363 -14.114228384944365 -14.312855000308442 -14.339734649173721 -13.460267183176644 -13.836936512985929 -12.018455416667035 -12.797101281976389 -11.48776651402271 -14.04207101278881 -13.493790809347232 -14.779306614267 -14.446590591493226 -13.737627541180128 -14.069219733653833 -13.75562714281477 -14.338522292985925 -14.197148668548891 -12.938030405202223 -14.336841385584869 -13.973476350048646 -14.270438175798343 -13.856598967799217 -14.166864531391264 -13.495849178170188 -14.130342812321004
0.5410821643286573 -13.907958654680037 -14.477776338105421 -14.320639742278214 -14.2350925318752 -14.478429123382153 -14.49754550231722 -13.533032564867746 -13.864847539508904 -11.934037190665897 -12.76739125666671 -11.408542251260773 -14.149592506085124 -13.568361493804527 -14.930430651886308 -14.57636572631441 -13.77372533970049 -14.178234642080588 -13.841320982124579 -14.4833095660322 -14.321146430928504 -12.971428400300304 -14.496679113990627 -14.077798844433396 -14.40397621905884 -14.049131513629865 -14.347180815583263 -13.696487855604643 -14.258175812221943
0.6012024048096192 -13.990753643156992 -14.609214715849763 -14.433335724032386 -14.345165006875806 -14.627897615916545 -14.640092536554583 -13.600057717282336 -13.8921787433563 -11.862389780955422 -12.744943924138816 -11.343926302190596 -14.24739457961093 -13.637034608519837 -15.067030745035563 -14.694016630935185 -13.80826900092612 -14.27739713732972 -13.919859876556409 -14.614261153342643 -14.433608093764594 -13.003553592498776 -14.641041003074573 -14.172978838440446 -14.524998280319075 -14.22265108634617 -14.509804433311471 -13.877234119365818 -14.37458973020064
