# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.333714649210687 -12.11771757020264 -12.258329770568945 -12.2656468366465 -11.836495126244149 -11.963207829950129 -12.207569824847326 -13.19622528165441 -12.975636429109535 -13.086526451057718 -12.631605578454973 -12.31997167387511 -12.222030210374623 -12.490205939705518 -12.440139596516044 -12.981069457045901 -12.331105368465101 -12.335973599590808 -12.130849194964881 -12.260789007663835 -12.214789414493321 -11.9350544803509 -12.318668753928126 -12.21769097261415 -11.033687835552806 -11.501630637320941 -10.567588000564 -12.207916377101178
0.12024048096192384 -12.926650152871808 -12.98036794449752 -13.019846616010984 -12.984376054579858 -12.794080149566458 -12.88465799540539 -12.71642235053066 -13.475807538613136 -12.639895168626744 -12.985275153979785 -12.173983150751816 -13.00332124471413 -12.736874872608585 -13.37972846434112 -13.225796699084544 -13.304991553598803 -13.019548125008631 -12.905229957843094 -12.990946033308006 -13.022011863198042 -12.526999569881916 -12.865477119027826 -12.971871379546602 -13.019598466469144 -12.116940376530676 -12.52751513256415 -11.689382149976664 -12.949684501515062
0.18036072144288576 -13.226516041421199 -13.462748923570071 -13.433173439654915 -13.375271518359213 -13.34169078764015 -13.407390211814754 -12.958589689843382 -13.56523687268652 -12.331506393123103 -12.8431197010549 -11.817521418044915 -13.36273949178506 -12.983774127911637 -13.880655420688665 -13.656162028051792 -13.423323050612048 -13.382944499258878 -13.189088687398893 -13.471567919990957 -13.434921623607288 -12.637016151167764 -13.394498528568572 -13.314401666686848 -13.461508866166536 -12.75081334509604 -13.122155759584507 -12.349451087810513 -13.358988002256602
0.24048096192384769 -13.391694439973403 -13.776530721227616 -13.690343363295945 -13.618021008248764 -13.709278816912498 -13.754413420578402 -13.076347759499615 -13.559944543230635 -12.01141916167391 -12.66322925605115 -11.479730103456237 -13.575419263876125 -13.105806433332518 -14.209777234884015 -13.927652950559743 -13.44095954156063 -13.599192931968991 -13.3412483217578 -13.783897375658896 -13.691616414401722 -12.647656697800382 -13.746790129125568 -13.515449492519505 -13.742732329122802 -13.189690421635001 -13.528671872541834 -12.80986657679559 -13.618374448192831
0.3006012024048096 -13.48686208898 -13.99976386118583 -13.864512593564271 -13.782483508191188 -13.979412267588422 -14.006584824311048 -13.130333160851581 -13.50870188760041 -11.694486906649452 -12.47107807156075 -11.163657763319378 -13.710820704667157 -13.163789566048777 -14.446409424037487 -14.114500852179354 -13.409081972635583 -13.737913754001328 -13.425205033232341 -14.005864212000336 -13.865276018120394 -12.609586433678732 -14.003615266579015 -13.642352143702396 -13.938206848855064 -13.522139431398868 -13.8328658348974 -13.161083764011126 -13.798338037775952
0.3607214428857715 -13.54033411672944 -14.167109991466997 -13.988023831779408 -13.899439787019485 -14.188882101556768 -14.199890557476209 -13.146938264331773 -13.432282407605847 -11.385634216943256 -12.276664124063732 -10.86860329308234 -13.799531190885556 -13.184201278819522 -14.625810758679176 -14.249556462269421 -13.349601017445043 -13.829769677250086 -13.468712881785816 -14.172073027852843 -13.988254768058539 -12.544469962560552 -14.201150860288578 -13.724687475502613 -14.08111749350045 -13.787760006793429 -14.07304508245529 -13.443581881133325 -13.929963438059758
0.42084168336673344 -13.566543146553869 -14.296699699176063 -14.077655263245443 -13.984780097609022 -14.357057358490763 -14.353232113961809 -13.139471714065618 -13.340740184842943 -11.085857071171294 -12.083959551846952 -10.592348780729338 -13.857302305302756 -13.180401625834083 -14.766459730428878 -14.349895097560463 -13.273225678911171 -13.89055746248136 -13.485877595249622 -14.300621148790711 -14.07733718363188 -12.462871496491275 -14.358409410344404 -13.777629150619486 -14.18873570733501 -14.007545627837208 -14.26945726703371 -13.678860587968982 -14.02932801957892
0.48096192384769537 -13.573885780283153 -14.399254868623572 -14.143278255058238 -14.04782101864578 -14.495436330434082 -14.477815085463757 -13.115622882367106 -13.239727748414829 -10.795187900975026 -11.894861706185704 -10.33287585978448 -13.893359157250444 -13.160112192854093 -14.879296541645452 -14.425574537029064 -13.18601712214494 -13.92953056307327 -13.484890329983568 -14.40220956749485 -14.142398690925937 -12.370761046831493 -14.486665907803271 -13.810039790618642 -14.271242568753184 -14.194007612764688 -14.43414928010023 -13.879745761713307 -14.105867795970166
0.5410821643286573 -13.567682286624638 -14.481652394370617 -14.191200438849556 -14.094497303660187 -14.611413769365331 -14.580839310341336 -13.080239037997174 -13.13273462135454 -10.513392150774731 -11.710369060618184 -10.088523512224924 -13.913576919894012 -13.12820123065221 -14.971343776709631 -14.483026428783667 -13.091736869344441 -13.952582717226088 -13.470933945043289 -14.483701220840892 -14.189749836762875 -12.271839364798307 -14.593166248437566 -13.82755033986177 -14.335151925322478 -14.355212711046528 -14.57488017075997 -14.054512216854407 -14.165596991018585
0.6012024048096192 -13.550740837122408 -14.548057866643234 -14.225084562746506 -14.128207560769948 -14.709618515556588 -14.666758485609996 -13.035709256219025 -13.020987253896301 -10.238586664669945 -11.529747680851177 -9.85649388704076 -13.921231739557573 -13.087082844410197 -15.046898025886943 -14.526028890493887 -12.991839006908378 -13.96301154512466 -13.446697096994829 -14.54924919721579 -14.223053743086869 -12.167504051645217 -14.682406710169449 -13.8332577556322 -14.384318871704274 -14.496393785090705 -14.696607183193409 -14.208578114379671 -14.212009654656512
0.6613226452905812 -13.525677126677174 -14.601857853316904 -14.248035547468962 -14.151867727939997 -14.79369155896423 -14.739118157106166 -12.984415938916555 -12.906200271326593 -9.970667422189358 -11.353483665145188 -9.63589859136944 -13.919214982327361 -13.039149004568355 -15.109417462976442 -14.55774727065804 -12.888171915347677 -13.96371701791132 -13.414727577065424 -14.602233188713871 -14.245417051237208 -12.059573839576458 -14.757955196381811 -13.829929452626573 -14.42194888215985 -14.621518561509333 -14.803148720605124 -14.346011925013451 -14.248059361848888
0.721442885771543 -13.49409927632541 -14.645345594549095 -14.262093664638655 -14.167374845881966 -14.86615718959376 -14.800355593281864 -12.927757240867301 -12.789186662737801 -9.70888324902296 -11.181378283389307 -9.425419137632542 -13.909373294345972 -12.985809116629298 -15.16126061787783 -14.580278518151292 -12.781663725835461 -13.956555591235203 -13.376573288893532 -14.644940187442561 -14.258880674161567 -11.948949104418354 -14.822269855568297 -13.819315641528291 -14.450176723781087 -14.733409527885787 -14.897191343384788 -14.469727441820053 -14.27568719359492
0.781563126252505 -13.45718579140728 -14.680239004311435 -14.268777264893693 -14.176137490625962 -14.928915679658008 -14.852302389011403 -12.866746188483937 -12.670500948225225 -9.452569389588476 -11.013199923932842 -9.223942969391604 -13.893072103928798 -12.92808534864648 -15.204196979912467 -14.59518590484696 -12.672958876504296 -13.9429006557976 -13.333365387033584 -14.679083172573435 -14.264963379368005 -11.836252310294704 -14.877198802429508 -13.802707385803483 -14.470595657310934 -14.834201895319513 -14.980763278494729 -14.581931642663475 -14.296337715377412
0.8416833667334669 -13.415843057887713 -14.707870287741969 -14.26926087982439 -14.179244054397042 -14.983443181690514 -14.896380519840218 -12.8021586354605 -12.55055830249244 -9.201184760471723 -10.848743813714563 -9.030560511977374 -13.87136513694869 -12.866760777813141 -15.23959948248968 -14.60367942801697 -12.562543196921549 -13.923812246249001 -13.28597292355644 -14.705990451233237 -14.264840027378458 -11.721951959998673 -14.924177037851845 -13.781099889648765 -14.484439353902037 -14.925556754056043 -15.055441470095124 -14.684342010093532 -14.311127986995142
0.9018036072144289 -13.370829540118088 -14.729324170191287 -14.264508718913103 -14.17758892733028 -15.030933814235858 -14.933743042949086 -12.734653667314337 -12.429741696615348 -8.954378421868036 -10.687902218076104 -8.844594233076556 -13.845124652705369 -12.80249948441686 -15.268583772337749 -14.606749888996859 -12.450854031343141 -13.900167061564693 -13.23512579768611 -14.726743783415088 -14.25947524972658 -11.606472419271103 -14.9643673849077 -13.75531825469686 -14.492716365373202 -15.008807767671396 -15.12249612557996 -14.778334719781261 -14.320972774710725
0.9619238476953907 -13.3225356446758 -14.7453312226156 -14.255123763000999 -14.171721995358748 -15.072236418621063 -14.965194027395903 -12.664515634418436 -12.308051622395357 -8.711415532049024 -10.530229459512217 -8.665098965594677 -13.814854623637054 -12.73559353822272 -15.291914052882795 -14.605030708840154 -12.337946200761937 -13.872475623169043 -13.18118464706064 -14.74207053872398 -14.249471682101493 -11.48985370533861 -14.998585029805227 -13.725828672079032 -14.496080393260797 -15.08495720047026 -15.182859856345665 -14.864958549477992 -14.326451597012682
1.0220440881763526 -13.271582971033062 -14.756689454997165 -14.241839843275077 -14.162327874954936 -15.108205607023333 -14.991567118191451 -12.592314100810437 -12.185907592977507 -8.472308312673075 -10.375833159338406 -8.49179954065827 -13.781240998524968 -12.666613662729084 -15.310404228871938 -14.5992684409634 -12.224269665728801 -13.841425136137866 -13.124755689156284 -14.75276718709761 -14.235563867789107 -11.372539585254753 -15.027668307113018 -13.693284779725445 -14.49528647826778 -15.15492956969625 -15.237425420247117 -14.945159312916799 -14.328255278353854
