# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.824925571755934 -9.325471752370316 -9.57149154271356 -9.636078986435823 -8.945522133583736 -9.109792956017664 -9.785226759538965 -11.01856444548897 -11.485402395973455 -11.367353857967029 -11.332456220842126 -9.713358731452299 -9.794609919967833 -9.670214776664718 -9.729122797758773 -10.754817793241369 -9.7200912212101 -9.852012116300859 -9.34124253858732 -9.573871769445734 -10.000011162775753 -9.072514933914526 -9.750131191581843 -9.490576470572023 -8.010894994217422 -8.539428315807116 -7.5036437823307605 -9.559520356336062
0.12024048096192384 -10.730496451140361 -10.378442042641005 -10.569726066772294 -10.6029816050747 -10.04978345122776 -10.194537957275909 -10.646137916090385 -11.75193172794513 -11.856056309130064 -11.854263270314096 -11.595871593508797 -10.670119783497729 -10.658009899637872 -10.737569217505804 -10.739790067461456 -11.513672179217817 -10.679023951505433 -10.744691411690486 -10.392844536051573 -10.572194894841118 -10.753017752299794 -10.161975938080143 -10.686307181216641 -10.509495923256473 -9.183871499221501 -9.680755345833434 -8.698184300049386 -10.535528274822212
0.18036072144288576 -11.211855849505152 -10.967186858274527 -11.118493475346245 -11.131035417543131 -10.675950737785094 -10.80647213710856 -11.094556050745947 -12.10782552227526 -11.954832062407327 -12.041622431379988 -11.627237622690977 -11.188339515027128 -11.108447268119587 -11.33685057647168 -11.297805226505588 -11.887840029615575 -11.198984921626865 -11.216631586992882 -10.980587114768756 -11.120962244315376 -11.122762259638392 -10.777384169570148 -11.19059796063441 -11.07368427368506 -9.859848326649788 -10.333879893120253 -9.389636815230824 -11.071150144121162
0.24048096192384769 -11.526662155998242 -11.36966044801353 -11.488236613091782 -11.485210701645236 -11.109081221712938 -11.22794131710334 -11.382257307757612 -12.32040422510675 -11.96210804669811 -12.123118925787484 -11.586344496758091 -11.532933970217833 -11.39792920386045 -11.747978252977706 -11.675226290954932 -12.11511678814838 -11.545103932227308 -11.52374140733345 -11.382237777802082 -11.490663362705789 -11.346336126997585 -11.201721581661666 -11.524515923937724 -11.456251374619697 -10.333648249653729 -10.789067529247552 -9.875991366925286 -11.4320921251125
0.3006012024048096 -11.753114360927874 -11.671600641939364 -11.761914046521476 -11.746456473493119 -11.437526000688258 -11.546300770683207 -11.585232949702384 -12.459038378269192 -11.92716461263155 -12.153291356179636 -11.5149169535348 -11.784804736600211 -11.602535250478127 -12.057414918045819 -11.955611975122189 -12.26623969952077 -11.798363497488962 -11.74356521212557 -11.683465413472351 -11.764273554747415 -11.494208390666039 -11.522577618848917 -11.767704894819069 -11.741147149335731 -10.697189095244022 -11.136575832822578 -10.250315355095301 -11.699588643068566
0.3607214428857715 -11.92546283684452 -11.910933292578445 -11.976100640377734 -11.950367913915834 -11.700476040897652 -11.800259981248509 -11.736650847519876 -12.553644245642062 -11.870104831501557 -12.154890339289164 -11.429386587071505 -11.9795236179455 -11.755476364269807 -12.303437810111994 -12.17582901341408 -12.371796448013878 -11.994374761850908 -11.910032752796749 -11.92216242988449 -11.978375906524299 -11.596834302961003 -11.778775021608787 -11.955121644702036 -11.965428594431362 -10.991380468656418 -11.416515549889413 -10.554070376552927 -11.90937473410747
0.42084168336673344 -12.061542868590909 -12.10764542051363 -12.149994014547758 -12.115573488301656 -11.918655091836872 -12.010262612965192 -11.853709118427577 -12.619508694609411 -11.800494895985135 -12.139072157361035 -11.337201898322448 -12.135700209619646 -11.873976305047535 -12.506238878706021 -12.355245917341062 -12.44746796087534 -12.151770603363248 -12.040790960249392 -12.118296331511225 -12.152172760303177 -11.669816218087377 -11.990823411675375 -12.10501707602992 -12.148575714089542 -11.237942519745905 -11.650144380688515 -10.80929541585826 -12.080163004606668
0.48096192384769537 -12.171818221874151 -12.27357237548361 -12.294927182702065 -12.2530443269995 -12.104365940175494 -12.188433915033894 -11.946463860006073 -12.665466030634267 -11.723537296980883 -12.11206971579804 -11.242225677887493 -12.264292483322087 -11.968107586045122 -12.677783632320569 -12.505304489272248 -12.502340183102067 -12.281523848175746 -12.146183226237284 -12.28369006589288 -12.29700014316279 -11.722189563777334 -12.170889856637341 -12.228120505922586 -12.302101318175751 -11.449807945237891 -11.85010299343986 -11.029124182700086 -12.222978808500606
0.5410821643286573 -12.262989285013486 -12.416331817165798 -12.41818256722711 -12.369818630003913 -12.265537245316285 -12.342584543425357 -12.02134235342336 -12.697123912886248 -11.642413797584602 -12.077759255624851 -11.14673543444438 -12.37233233899434 -12.044308224181076 -12.825776368587196 -12.633359532129653 -12.542189646345403 -12.39067611536141 -12.232829269664958 -12.425953032194457 -12.420142587116327 -11.759697019951911 -12.326812763127837 -12.331309456609638 -12.433407432753096 -11.635323269431675 -12.024544304017473 -11.222036359897858 -12.344895764560118
0.6012024048096192 -12.339164290771745 -12.540816571057505 -12.524364846237912 -12.47031114927708 -12.407329446989444 -12.477773373616348 -12.082216351197907 -12.717659799065508 -11.558296312693933 -12.037931210074806 -11.05122666555243 -12.46420719055931 -12.10646101666294 -12.955184780610171 -12.74407944435466 -12.570334876327262 -12.483624583404252 -12.304768261403307 -12.54997092133502 -12.526205985438814 -11.78562689605318 -12.463675201983886 -12.418849134606216 -12.547204352460835 -11.800006623659536 -12.178821361416999 -11.393662936571703 -12.450367229919657
0.6613226452905812 -12.403591336856561 -12.650742602202563 -12.61701952575919 -12.557941387475413 -12.533615834471057 -12.597814104012723 -12.132194244814027 -12.729762598186145 -11.472643140269184 -11.994402031185736 -10.956691174365258 -12.543334934238654 -12.157679661939746 -13.069768700582902 -12.841046367224244 -12.589551176367248 -12.563791951941939 -12.36520702828349 -12.659455511291249 -12.618736990258377 -11.802737161718753 -12.585304851161112 -12.494077685080374 -12.64709811282863 -11.947941561061624 -12.316920410081112 -11.548154286197894 -12.542830247862593
0.721442885771543 -12.458501738132792 -12.748744323923837 -12.69863362331579 -12.635094635201831 -12.647166984388765 -12.705425726423698 -12.173385995448875 -12.735183574788067 -11.38617097541744 -11.948205067408963 -10.863478106268797 -12.612091569840011 -12.200079359159503 -13.172200619937719 -12.926779531428647 -12.601662961651378 -12.633558879365514 -12.416341318279986 -12.757037582210451 -12.700223395719394 -11.812836858417182 -12.694432914055742 -12.559305947118471 -12.73562907333881 -12.082079982404908 -12.441709663951864 -11.688519534842035 -12.62468821101205
0.781563126252505 -12.505569103816043 -12.836811913563704 -12.771081595994431 -12.703565901076104 -12.750079821515339 -12.802664746272452 -12.20736974824024 -12.735219376043343 -11.299368786930287 -11.900079182403633 -10.771789938505666 -12.672264286487486 -12.23524239999913 -13.264500587593126 -13.003178700310773 -12.608024190892994 -12.694716235257635 -12.459816790044567 -12.844704460400624 -12.772540261972054 -11.817267819202595 -12.793125467876969 -12.616270112780672 -12.814713608715245 -12.204660652556461 -12.555362472408207 -11.81704213086318 -12.697750556983962
0.8416833667334669 -12.546075469742792 -12.916482281800015 -12.835807187451778 -12.764735477469564 -12.843977099053756 -12.89112142748861 -12.235350548502588 -12.730848685943279 -11.212569193913765 -11.85055914168787 -10.681730997454245 -12.725226477300968 -12.264377210270577 -13.348229552441577 -13.071708016955103 -12.609659544002387 -12.748640406451093 -12.49689296549736 -12.923990761685129 -12.837131807363953 -11.817044915132016 -12.882980475675794 -12.666302747905078 -12.885829265349322 -12.317420152846042 -12.659562959983733 -11.935494447582771 -12.76340943291034
