# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.251417087860226 -12.058674182883315 -12.190605612214771 -12.193780189090884 -11.785582002876467 -11.909202170258357 -12.118084240082318 -13.086808138148207 -12.811719621812244 -12.942282039349973 -12.454844749083932 -12.245578734358517 -12.133015651320601 -12.433457448300349 -12.374450721184164 -12.875553340742833 -12.257115797950531 -12.251634497712534 -12.071587578877878 -12.193054123374285 -12.108291891819558 -11.881809250821327 -12.241436922491946 -12.153366038639142 -10.993560979300694 -11.456567108197484 -10.530791489211511 -12.137838963441343
0.12024048096192384 -12.790054650943503 -12.88608938913713 -12.909603977369173 -12.868465486744931 -12.714846049167523 -12.799690477522034 -12.566503574449161 -13.290306863135424 -12.36094934953043 -12.744321897907298 -11.881369436118433 -12.880652159984713 -12.588003460674088 -13.289721983682103 -13.11945205116243 -13.12626858611588 -12.897762347884639 -12.764921421667559 -12.896261991568991 -12.911688574534868 -12.346376104638725 -12.781950861693474 -12.845032050902496 -12.915890651253026 -12.0575951707689 -12.459115693224694 -11.636092309352202 -12.837840938710823
0.18036072144288576 -12.964308213511071 -13.284959198190123 -13.223266525433388 -13.156753219757302 -13.194387299392165 -13.248440101993548 -12.669491687058489 -13.206103349422857 -11.792631858802189 -12.383316875614447 -11.266171508404742 -13.127624246015152 -12.697056872220024 -13.711552885052118 -13.454339883090729 -13.077277822875761 -13.149819634233156 -12.919483726237289 -13.292955396549608 -13.22475996240442 -12.287021588129008 -13.23852431568362 -13.072445074155397 -13.26517888549116 -12.643879616926588 -12.996890942257744 -12.254724390062071 -13.149741158401547
0.24048096192384769 -12.998621701385407 -13.512744986740799 -13.377024532299853 -13.294914834169127 -13.4928431419935 -13.519843277041375 -12.641698553222504 -13.019066858730213 -11.202340358031528 -11.98014095136065 -10.67159327752757 -13.222960978970832 -12.67519452051371 -13.959519159132647 -13.627135260072915 -12.919630000332837 -13.250086793673484 -12.936857743213679 -13.518833194052213 -13.377782643408018 -12.12007465813521 -13.51691862865767 -13.154418139702138 -13.450924599567955 -13.036168849569483 -13.346623977942523 -12.675293239062613 -13.31092232687622
0.3006012024048096 -12.956481910441706 -13.646157665917134 -13.442777710411828 -13.351396683367298 -13.691367545589248 -13.69336882978505 -12.54262041764828 -12.776771426599502 -10.603128948358481 -11.558923576518385 -10.099142025609126 -13.234930415496297 -12.582090211978961 -14.111574220566922 -13.7107988893131 -12.703340916717806 -13.266985896694193 -12.879357774476858 -13.650487986129232 -13.442682094741247 -11.895044184499284 -13.69700352595693 -13.157040055098559 -13.54677234691069 -13.321573462067436 -13.592669656106258 -12.98680158594271 -13.390373909697058
0.3607214428857715 -12.86275335467554 -13.717324488772498 -13.449996362310923 -13.354006376202925 -13.824547805989269 -13.80266953553905 -12.39488950536191 -12.49537333674434 -9.993046992206644 -11.124483173185507 -9.542171003631953 -13.190966496622291 -12.44050616159939 -14.200537922992577 -13.735415114025404 -12.445866449192515 -13.228059155182999 -12.771202834503459 -13.71998127806096 -13.44893377877801 -11.629089168693465 -13.81265987574329 -13.106682045358387 -13.583200463759955 -13.53797384860586 -13.77139066149885 -13.228166526045902 -13.416303423083633
0.42084168336673344 -12.725435584440756 -13.740005291246646 -13.41028955265843 -13.313495684445922 -13.90817347391673 -13.862758284011871 -12.204676325127448 -12.176055765946625 -9.36006143956336 -10.671056945477702 -8.987749237349231 -13.100987034643243 -12.256773830272166 -14.240747781431626 -13.713140216356134 -12.149347658281197 -13.1433542311548 -12.619881351078952 -13.741018489223968 -13.4081333903735 -11.324085450240897 -13.879100263468942 -13.012682130593038 -13.572716972438705 -13.703897233491345 -13.900059913652923 -13.418764512486712 -13.399977667936174
0.48096192384769537 -12.537291549739482 -13.714548249104208 -13.321084355415174 -13.227041046018257 -13.945437107671417 -13.87572717667279 -11.962232695057573 -11.802764674222654 -8.672513785240458 -10.176662244022374 -8.408260969300766 -12.960052101828598 -12.021462500318844 -14.233371008402457 -13.642234617555264 -11.798864638560868 -13.00818359185106 -12.417485973926627 -13.713871415839805 -13.317657349825005 -10.964710162337727 -13.89871729512123 -12.869834644932503 -13.514122292529578 -13.826430213017955 -13.983990946794831 -13.566870357970158 -13.339626670626128
0.5410821643286573 -12.323779451903896 -13.6610540726711 -13.204609688491491 -13.116641070581263 -13.954338964930137 -13.860387810454426 -11.694793849547526 -11.40689898115415 -7.971687836415227 -9.677527738960539 -7.841952975270473 -12.792096964395736 -11.761593428947087 -14.19790516025338 -13.544342304475567 -11.425102886551663 -12.846303096544725 -12.189938532929112 -13.658697638633068 -13.199774760617018 -10.581936386188175 -13.890105820085203 -12.702105523015774 -13.428641218337063 -13.920767402159465 -14.0396399212071 -13.686855592872769 -13.25632811382592
0.6012024048096192 -12.092107819117732 -13.586506322920258 -13.067979048002734 -12.989087135942992 -13.941700681854066 -13.823627082920353 -11.40966341967345 -10.995810133085158 -7.264814943146816 -9.181149488977418 -7.294480759135883 -12.604340900631563 -11.484451038408125 -14.141287586786923 -13.426537216669196 -11.03543138902711 -12.664912728868545 -11.944463559887364 -13.582485204615544 -13.061607971258162 -10.18315534338436 -13.860134885714785 -12.516570496294879 -13.323299670213586 -13.993515009749887 -14.073704125103797 -13.785276660790087 -13.15670130144385
