# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.865541751307962 -11.589841304216755 -11.752712084528163 -11.771054461991408 -11.287779350737761 -11.422418167605422 -11.757792111019498 -12.797746973286799 -12.71841166032257 -12.77932181911602 -12.409350634415762 -11.831414629907464 -11.77108166491513 -11.956453681332128 -11.929334133396374 -12.572510218106114 -11.841542750182866 -11.873040719446557 -11.603531779560097 -11.7551866132683 -11.80872378301066 -11.392322193364919 -11.837602973773862 -11.703414787236177 -10.457289329054225 -10.937914975632717 -9.982619571551828 -11.708900815567826
0.12024048096192384 -12.520621659997868 -12.489690502823976 -12.561021108414199 -12.537738589633651 -12.27344112571739 -12.375430471375601 -12.336942981641076 -13.167822517747876 -12.521221364267955 -12.791568914477072 -12.087133093911383 -12.569221125857368 -12.355388819142256 -12.880553386678503 -12.75926598556157 -12.983304665583752 -12.583750549949178 -12.506631444062979 -12.501075582267003 -12.563319161449229 -12.209064124474711 -12.353395397223306 -12.546572015767445 -12.547864893943181 -11.556685596906336 -11.985313373704736 -11.11703348385898 -12.495278484766317
0.18036072144288576 -12.795246855796893 -12.951295243372911 -12.9521218353098 -12.90342952279115 -12.801468369970976 -12.878146558995471 -12.55274402314311 -13.226262793392447 -12.16566687893279 -12.603481351329151 -11.669297520215846 -12.905471744728178 -12.575780475708015 -13.361014979920675 -13.167551849420313 -13.071756291703764 -12.923874836400058 -12.764849542191126 -12.96089035898138 -12.954075533243241 -12.289140148726219 -12.862468157608937 -12.864200739070633 -12.967771261667096 -12.172534062869838 -12.561173193034756 -11.759635596785659 -12.878781367571168
0.24048096192384769 -12.920800616748558 -13.236423692886614 -13.17664705991378 -13.110615659897338 -13.144030209925663 -13.198779289113709 -12.627589211303302 -13.168362104954543 -11.765527022441965 -12.351461349131228 -11.239632750975822 -13.082511009500017 -12.655009130510514 -13.662497986395003 -13.40723518397396 -13.038761752371137 -13.104585144695678 -12.876416587270683 -13.244469061772222 -13.178156782447985 -12.248742570247675 -13.188685022228679 -13.027722101366095 -13.217744373239118 -12.591108894064805 -12.945215766659233 -12.2012246170906 -13.103038120726573
0.3006012024048096 -12.96356805498796 -13.423499737582247 -13.30857267220992 -13.230256090070966 -13.383688922097132 -13.418318393246818 -12.624108405168368 -13.04591719312631 -11.341014365072692 -12.065517725939046 -10.807979370438886 -13.170963461121083 -12.65587539010387 -13.864582924919652 -13.553278258079288 -12.938329664801593 -13.196655822028587 -12.9065472411693 -13.43012549952915 -13.30955825713728 -12.141414032124871 -13.413410912717012 -13.105839147968439 -13.373389388188475 -12.900537426511603 -13.222994657079708 -12.53169320448041 -13.239569983147241
0.3607214428857715 -12.942238148110814 -13.540443738424113 -13.372373438557332 -13.285252459130188 -13.551609951689692 -13.56669108899002 -12.558114149577648 -12.86675400039016 -10.878107512828311 -11.740095212750177 -10.35643683684706 -13.192641063419128 -12.59439944943923 -13.996107443227334 -13.630985311165961 -12.779846437111033 -13.222073025745471 -12.873116596336764 -13.5456931129068 -13.37274505464471 -11.976140823656518 -13.5668818777369 -13.119292604532546 -13.46055937157777 -13.136332286745985 -13.428029781290272 -12.787901786136862 -13.31201835950754
0.42084168336673344 -12.881112423122225 -13.611841390167552 -13.392575288646107 -13.299680701683165 -13.672413602236375 -13.668505801260498 -12.453853977838929 -12.654657816794455 -10.398628592486116 -11.397332961459625 -9.905280288311754 -13.172045218282886 -12.494804762116946 -14.081662959559715 -13.664875018490179 -12.5872267593802 -13.2053175104709 -12.800396794792821 -13.615757048890611 -13.392253993967511 -11.776843370341723 -13.673704992538092 -13.092347851242394 -13.503756324096035 -13.323189354720578 -13.584970819294176 -12.994590575730987 -13.344308121279322
0.48096192384769537 -12.805045692686878 -13.659168501019092 -13.392014733520394 -13.296032014953063 -13.76622210542445 -13.744409282219063 -12.337329365444589 -12.438175690873567 -9.936735207796449 -11.067681508383025 -9.485676951797263 -13.13312489263015 -12.382928586233483 -14.14233317586729 -13.677385410957747 -12.388604368456583 -13.17020331178952 -12.713534400690065 -13.661829868895072 -13.390954998300746 -11.571850505798373 -13.754382082131329 -13.048854715890634 -13.525138172377975 -13.479419705430738 -13.712939933929105 -13.16954388277299 -13.358263422286338
0.5410821643286573 -12.711903182789808 -13.684209260370164 -13.371004000075573 -13.274078696366995 -13.836206298054421 -13.797043118538497 -12.205164584306775 -12.210600075942093 -9.47699528556399 -10.739612006362282 -9.08128971418201 -13.075039181400314 -12.255499590292413 -14.180296828055347 -13.669196267975671 -12.177906770595818 -13.115975504598845 -12.61004894919024 -13.685658444853122 -13.369151692661383 -11.354910722448128 -13.811689432755898 -12.987588818893698 -13.525627338918511 -13.610041066562102 -13.816112217656665 -13.318345654500446 -13.354026409156958
0.6012024048096192 -12.599024675352322 -13.687440043867891 -13.32882545124308 -13.232842701106602 -13.883986007741136 -13.827587787797544 -12.053683307590923 -11.965625668012816 -9.006432929565932 -10.403699679239313 -8.679607987330321 -12.996118492951922 -12.10894917618701 -14.196357772302452 -13.639909612780567 -11.949314692341606 -13.041051414723535 -12.487003488458637 -13.687688394908282 -13.326112401922892 -11.120049599856205 -13.846923572151955 -12.906675524623488 -13.50503509284323 -13.718215449025111 -13.896947256699812 -13.444628787246662 -13.330988202974865
0.6613226452905812 -12.467879128553943 -13.671443447151646 -13.267643482234543 -13.174373192396622 -13.912543505837327 -13.838871376253561 -11.883990026276525 -11.703392984532499 -8.522733881109627 -10.059209964110956 -8.278665398356523 -12.89818838436145 -11.944426004323375 -14.193213693187545 -13.591808582622324 -11.703148473688334 -12.947290708323836 -12.345767436521058 -13.670491625015249 -13.263995805568616 -10.867530605361626 -13.862954680081394 -12.807865462754151 -13.465716520626252 -13.807476150477667 -13.95872551025011 -13.552098837307136 -13.291318929248828
0.721442885771543 -12.31985485391375 -13.638328175496213 -13.189297063254894 -13.100446136742896 -13.924246881142324 -13.833161257646083 -11.697232290450678 -11.424417031680143 -8.024836497864566 -9.706336409538672 -7.877838051491381 -12.78286377098934 -11.76311327165266 -14.173048717416751 -13.526815806573406 -11.44003969621177 -12.8363350027546 -12.187664097587643 -13.63616993422566 -13.184635725205904 -10.597945870557641 -13.86207901388751 -12.692738562241939 -13.409641409332522 -13.880556988678252 -14.004012264120325 -13.643605772796795 -13.236877606611479
0.781563126252505 -12.15495470716137 -13.589001346626386 -13.094346993945187 -13.011612840037046 -13.920343294604578 -13.811571768459636 -11.493103821695449 -11.127621183050707 -7.509825753963251 -9.343783583055512 -7.475079046477781 -12.650413678708656 -11.564756877865786 -14.136869384691046 -13.44560526288004 -11.159047757437108 -12.708492782012984 -12.012615177570343 -13.585621373159515 -13.088584041249902 -10.310301479049002 -13.845450006835343 -12.561558125197347 -13.337548987283654 -13.939186754700293 -14.034315479108928 -13.721029272876171 -13.168349667886776
0.8416833667334669 -11.973761195097143 -13.524547302740153 -12.983686665529408 -12.908777291386393 -13.90210693582679 -13.775301976847505 -11.272008406977989 -10.812967911383424 -6.976659768959464 -8.971732595490547 -7.070065743690751 -12.501562216769273 -11.349800621195868 -14.085816692568198 -13.349143902388 -10.860211314666827 -12.564517339958828 -11.821157267885667 -13.519925274005455 -12.97672697014745 -10.004602512952445 -13.814290985809112 -12.415065002481303 -13.250443008519603 -13.984920554732712 -14.051060372848257 -13.786015322939187 -13.086720302584958
