# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.434121972538659 -12.235345005553206 -12.369529577962588 -12.373770865926481 -11.960142365176125 -12.08456531596294 -12.302655503838189 -13.27654852446571 -13.015574100713664 -13.141021215053783 -12.661990091209766 -12.426234415227395 -12.317463879892209 -12.609532431975012 -12.552845764336535 -13.064282869822332 -12.437666176673046 -12.434869149182628 -12.24831505969151 -12.371981131249594 -12.297276616554473 -12.056974864777388 -12.422824969373742 -12.331406504031026 -11.165322097356094 -11.629609126630259 -10.70168877562004 -12.317361785427572
0.12024048096192384 -13.01168891999227 -13.08902158606859 -13.119594952334452 -13.080926529870993 -12.911123654801742 -12.998504441243028 -12.794030219058598 -13.533546088226256 -12.645392070888363 -13.011933756641358 -12.171667203002595 -13.096140443816157 -12.815063558969161 -13.490764106397688 -13.327716463367231 -13.366518230574862 -13.112857375787977 -12.988196556464029 -13.099373566897192 -13.12171637453229 -12.587467727447113 -12.980126639685672 -13.062344476945036 -13.122986748236354 -12.245075293561117 -12.650600078133978 -11.820895216093044 -13.04848952395286
0.18036072144288576 -13.299776006641828 -13.564275510938888 -13.523958434748113 -13.463049636389943 -13.453402353317685 -13.515212298834864 -13.022859870491132 -13.606015682430872 -12.311821772579425 -12.849749941727762 -11.792959312773842 -13.445102939398492 -13.048827736482881 -13.985082961961705 -13.749639460103388 -13.468503274237477 -13.46596367722899 -13.259871335136744 -13.572819655955506 -13.525625731574014 -12.680881255659795 -13.503312182945244 -13.394405946451542 -13.556814553878365 -12.876006271916454 -13.241225289447536 -12.47872373683501 -13.449817682522802
0.24048096192384769 -13.455536452638253 -13.87230656287537 -13.773908495660976 -13.698931874761886 -13.816702951897977 -13.857379770851317 -13.12994818511915 -13.587239756060967 -11.97200774577308 -12.654570215085315 -11.439111476251295 -13.649354245207636 -13.160376110494191 -14.308878556713928 -14.014349929868974 -13.473116376054232 -13.673934266386157 -13.40229418460476 -13.879358729170956 -13.77506322557716 -12.678283604751641 -13.850906879223821 -13.58713323150818 -13.831559738912826 -13.312573809815776 -13.644543316284137 -12.93741041571259 -13.70305071472206
0.3006012024048096 -13.542322659837733 -14.090353644429197 -13.941600192972476 -13.857342321653405 -14.082954497843296 -14.105160064029647 -13.174445699295642 -13.524066489929183 -11.637785225228065 -12.449311049187202 -11.109882467709603 -13.777205485581014 -13.209050793995342 -14.540703961358645 -14.195122264236144 -13.429699071036609 -13.805249232746666 -13.47759140081136 -14.09610427359425 -13.94220737120305 -12.62847807399151 -14.103486033452324 -13.706651843068283 -14.021233059027054 -13.642927371957894 -13.94583834164935 -13.287058252082849 -13.877634070996177
0.3607214428857715 -13.588115026346177 -14.252896569137317 -14.059138250258822 -13.968794747932254 -14.288815908330115 -14.294388727520744 -13.182362055422267 -13.436759046200475 -11.31326481048806 -12.243288409123778 -10.803647171796666 -13.858962248226334 -13.220949490574249 -14.715650345449298 -14.324581795593343 -13.359675908620822 -13.890291781222162 -13.513168759492498 -14.25747768223422 -14.059174650760937 -12.552636601817664 -14.297080432701463 -13.782237389892025 -14.158802703978761 -13.906595921828407 -14.183319584471741 -13.568093885797657 -14.004396695768513
0.42084168336673344 -13.607197698847209 -14.377990617531804 -14.143198685782092 -14.049062360193822 -14.453604293187574 -14.443906703300566 -13.166834759087067 -13.335141007089888 -10.999074321823134 -12.040164180771384 -10.517748116121236 -13.910253116160433 -13.209262186380752 -14.852127584335204 -14.419707442310418 -13.273536602820599 -13.944736614696128 -13.522977084202186 -14.381500325250105 -14.142647548172782 -12.46110111509731 -14.450644044388987 -13.828930050122246 -14.261447660549429 -14.124548931164858 -14.377198239064073 -13.802001067246435 -14.099303906300058
0.48096192384769537 -13.607798647014917 -14.476260245428403 -14.203528667001404 -14.107327550114412 -14.588744731425027 -14.564837305722413 -13.135362219976383 -13.224617148482736 -10.694864161544885 -11.84151345880922 -10.249739142465767 -13.94015808054925 -13.18152106001721 -14.960985388553933 -14.490439016555207 -13.177105065671075 -13.977693402054408 -13.515032698326266 -14.478775100857462 -14.202377238681656 -12.359601248170442 -14.575371805057031 -13.85543972665161 -14.339235313739653 -14.309254553698539 -14.539464577584392 -14.001571305069882 -14.171664266068316
0.5410821643286573 -13.595134524157562 -14.554523498019574 -14.246360039570138 -14.149443408009699 -14.701588427027499 -14.664331109212121 -13.092674119669507 -13.108524436156852 -10.400165464723695 -11.64813589986835 -9.997690930038313 -13.954463321262917 -13.142477757138952 -15.049191880908765 -14.543136307804396 -13.073996678697057 -13.994967741127374 -13.494410977125089 -14.556105674758921 -14.244598447364094 -12.251689661335998 -14.678461744522746 -13.867303762850494 -14.398610359909227 -14.468754782553289 -14.677844507955394 -14.175060112988012 -14.22741475004587
0.6012024048096192 -13.571982816809669 -14.61693281069861 -14.275335710145036 -14.17878651842802 -14.796756936713873 -14.746832368070795 -13.041123452417473 -12.988040487540715 -10.113019269863614 -11.459233765368388 -9.758707591269168 -13.956419932781927 -13.094510672308907 -15.121032194793155 -14.581559101600636 -12.965618961925209 -13.999832530550405 -13.463768406637513 -14.61763181608001 -14.272954449958384 -12.13871664842161 -14.764401217449468 -13.86759226742841 -14.44341059892496 -14.608281969575765 -14.797291797298689 -14.327887026505016 -14.270029183970223
