# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.023299033419104 -11.764173854784588 -11.920869001293095 -11.936094308617982 -11.467893019410553 -11.600333103683464 -11.910451233312173 -12.93614652192419 -12.817402267550818 -12.892109332617707 -12.498345616426509 -11.994843841638573 -11.92406031286723 -12.13241536636221 -12.098925949506675 -12.713717782082796 -12.00524682661367 -12.029343504899579 -11.777709376737615 -11.923341040140727 -11.949242879688207 -11.57077510676082 -11.998923333854794 -11.873965717694599 -10.645088089016264 -11.122190871183848 -10.17280083861644 -11.875144055767226
0.12024048096192384 -12.685751584326184 -12.670862668446237 -12.736165100474572 -12.71048560310902 -12.460278440760977 -12.560110731527772 -12.49705212639941 -13.314349607984326 -12.63161818668586 -12.916086830433073 -12.191042830437699 -12.739692817493655 -12.515869277263153 -13.06333119192341 -12.935860920673285 -13.132443386078194 -12.754536875479337 -12.670353047814142 -12.682095224695473 -12.73844088098775 -12.357497079258852 -12.538613703743007 -12.715329006079976 -12.725438538043523 -11.75101495613143 -12.176226589196391 -11.313653544228133 -12.669460084269915
0.18036072144288576 -12.975105708265264 -13.143274564847172 -13.13951217990093 -13.08936308187242 -12.997784809817663 -13.072808548635937 -12.728767365943387 -13.392155346973027 -12.30523039236131 -12.75412130855793 -11.805842740733382 -13.089277034838027 -12.7521214959201 -13.55422780915018 -13.356077294727104 -13.23956266588188 -13.10794700993961 -12.943645506496075 -13.152752699568637 -13.141437070446997 -12.45639242343076 -13.057548946121553 -13.046902325356893 -13.15706618004361 -12.37458613489588 -12.76061734823516 -11.96342827256373 -13.06595151955241
0.24048096192384769 -13.109707943941586 -13.434838839182763 -13.371438622677587 -13.304499230156495 -13.345890617079625 -13.399322748947426 -12.813460861956251 -13.346365873689656 -11.923424378402231 -12.51834681043519 -11.396478689221134 -13.274453765500677 -12.841155853080814 -13.861895523606577 -13.602944726658041 -13.21823023096836 -13.296757481568926 -13.064491016477326 -13.442791208520859 -13.372917429720612 -12.42776258452734 -13.389566124052852 -13.218928701009549 -13.414077883686044 -12.797534515089415 -13.149569282515257 -12.409029104867153 -13.2979924252413
0.3006012024048096 -13.154022496286455 -13.623114919513188 -13.504676007452936 -13.425686999282966 -13.586663296152572 -13.62000594825588 -12.811614456721482 -13.225902453005087 -11.502037964095319 -12.235500126141652 -10.969196189588345 -13.364290229261073 -12.843669968094517 -14.065158021631891 -13.750291271012777 -13.119697024401013 -13.390222016248268 -13.096199809821023 -13.62964998167044 -13.505624323197782 -12.322337090947997 -13.615432287125202 -13.29857031924453 -13.57102141053634 -13.107976650697653 -13.428409673369737 -12.740476714002893 -13.436119075112867
0.3607214428857715 -13.173197139973247 -13.76717044656786 -13.600730977435198 -13.513837022787012 -13.776767672332237 -13.792451136707804 -12.790445366643041 -13.102538533661061 -11.122501617142543 -11.980206438483059 -10.600211263359153 -13.422294663521399 -12.826587131119854 -14.222384964700982 -13.85891157667728 -13.01500360445938 -13.451608143646572 -13.104445893159014 -13.772462181678957 -13.60112302852837 -12.211508490834984 -13.792483965968145 -13.349173634986666 -13.688192214910888 -13.359396957974424 -13.652042665053335 -13.010337571443474 -13.54005064995718
0.42084168336673344 -13.165164544292125 -13.873793139279531 -13.663082029619247 -13.570971786282886 -13.926088901873417 -13.925365144453128 -12.745122043780015 -12.963871688497122 -10.752146324467414 -11.72768647407949 -10.252860711097366 -13.449384485062012 -12.785271540582904 -14.341241201739454 -13.933074158390923 -12.89321460979891 -13.481998679010905 -13.086382339103135 -13.87793219078219 -13.662883460792745 -12.083956560889817 -13.929720655176183 -13.37064211226732 -13.770387334916201 -13.565779049968414 -13.83258031535952 -13.233853695143798 -13.612544553855255
0.48096192384769537 -13.134275174926735 -13.950915292025634 -13.69832965203587 -13.603055138784548 -14.0438011101274 -14.027450018672258 -12.678879006600258 -12.810048505334137 -10.382815948363366 -11.473052526126875 -9.917256931947435 -13.45113002406584 -12.723034607952911 -14.43001053951469 -13.979696071250178 -12.755078637592511 -13.487028508595793 -13.04604344573253 -13.953958914178433 -13.697503807664546 -11.940275648431484 -14.035961394620404 -13.368113070906702 -13.8247333155668 -13.737941909597582 -13.980089343634335 -13.422351380672486 -13.659841411297187
0.5410821643286573 -13.0854531138732 -14.005101370157984 -13.71243657758793 -13.615691102101302 -14.137022686742018 -14.105614333013516 -12.596134645714098 -12.644046735627814 -10.013554277210005 -11.216863849838496 -9.59136588805514 -13.43303130010285 -12.644324766129497 -14.495413844564375 -14.004879008461188 -12.603859546438542 -13.47222275046306 -12.988207841342767 -14.007091940864278 -13.71094777510308 -11.783661935983893 -14.118165955068136 -13.3468536566407 -13.857421722153198 -13.883736165023633 -14.10208429042651 -13.583909495775577 -13.687643226788406
0.6012024048096192 -13.021419005818693 -14.040424876849062 -13.708974888488239 -13.612208945007058 -14.210293429104226 -14.164220568149979 -12.4991860498566 -12.466992555199887 -9.642368894308099 -10.958483730042996 -9.272623211186527 -13.398269973294099 -12.551470688151912 -14.541656982624993 -14.012316778937645 -12.440911191594612 -13.44078893960141 -12.915476358454523 -14.041392237177863 -13.706786205820976 -11.615410074908112 -14.180741279943838 -13.309883969615157 -13.87222499230285 -14.008321019813115 -14.203440818974292 -13.723879049399395 -13.69938278170057
