# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.33111235061104 -12.115846817912264 -12.256186031508083 -12.263371481386862 -11.834880017887954 -11.961495484465274 -12.204741593355745 -13.192769592312636 -12.97046185739385 -13.081969045707424 -12.62602030353165 -12.317618346502812 -12.219216668133765 -12.488407326531672 -12.438059758142163 -12.977736709210117 -12.32876463005631 -12.333307080515805 -12.128971582428676 -12.258644972169428 -12.211425878408733 -11.933366023530052 -12.316225441193147 -12.215653937893443 -11.032411992959242 -11.50019947732204 -10.566416982025151 -12.205696741320917
0.12024048096192384 -12.918900267181233 -12.97500756930269 -13.013585533011334 -12.97778738187823 -12.789568074972788 -12.87982269951879 -12.707921033324993 -13.465294219715638 -12.624084664292837 -12.971601359171245 -12.157360843970814 -12.996359647345834 -12.728431907161294 -13.374608885615828 -13.21975489709515 -13.294862217247207 -13.012635784937812 -12.897270383146289 -12.985562798715993 -13.01574648099022 -12.516763361319878 -12.860722945128895 -12.964670218757917 -13.013704919322748 -12.113549762948209 -12.52361382922812 -11.686333251634531 -12.943322230365197
0.18036072144288576 -13.21068075398049 -13.45198068717405 -13.420480605142266 -13.36203050649667 -13.332746612902344 -13.397749563484354 -12.941143950927902 -13.54357701018479 -12.298986687363257 -12.815305460236619 -11.784075899138585 -13.348538444278308 -12.96646781380382 -13.870406627987101 -13.643950758997445 -13.402453605867379 -13.368860206480269 -13.172809283557925 -13.460750462303377 -13.422214614639074 -12.615911498067618 -13.385035270287293 -13.299772651353887 -13.449624532988356 -12.744283228388722 -13.114529009541867 -12.34365176249211 -13.346290079809151
0.24048096192384769 -13.368531965489687 -13.760936835356521 -13.671856869626033 -13.598891303723004 -13.69644289696538 -13.74052222459941 -13.050759584342561 -13.528117652629081 -11.963753741088471 -12.622831461464017 -11.431694200131094 -13.554652559324218 -13.080446336281963 -14.19497057993689 -13.90990696815826 -13.41028692376484 -13.578616065953637 -13.31742309296942 -13.76822902996171 -13.673102400609416 -12.616622326798854 -13.73317099247993 -13.4941412851094 -13.725490032410939 -13.180513822681677 -13.517835333838642 -12.801793433063951 -13.600131136808287
0.3006012024048096 -13.456270159485229 -13.979302009528656 -13.8401590691368 -13.757468250346214 -13.96268158880087 -13.988423610566691 -13.096471128738465 -13.46654506317103 -11.63151427562623 -12.418146794968976 -11.101408484444878 -13.683383869096321 -13.130256451252848 -14.4270146008149 -14.091163859922286 -13.368442333309815 -13.710749279487773 -13.393726569955184 -13.985301616459704 -13.840878168766455 -12.5684504196043 -13.985826790233507 -13.614303184562822 -13.915561626993078 -13.51037494972761 -13.818850606077449 -13.15081313049111 -13.774594209358035
0.3607214428857715 -13.502105995910547 -14.141654821005094 -13.957639957137005 -13.868440861110116 -14.168176605321534 -14.177360539310406 -13.104560126067046 -13.379498306558038 -11.306984608689458 -12.211073015718874 -10.792286403862835 -13.765224589454192 -13.142265208584444 -14.601716075226403 -14.220483701128412 -13.298701357010103 -13.795827435717454 -13.429367264917378 -14.146489630313432 -13.957806457377124 -12.49293051539107 -14.179100799388245 -13.689734922879868 -14.052936540264085 -13.77339796633544 -14.055809731724443 -13.431124970362605 -13.900661122430016
0.42084168336673344 -13.52054186191868 -14.266165752156983 -14.04113005010517 -13.947746763710676 -14.332324383526043 -14.32626672564707 -13.088414960192118 -13.277131744640744 -10.991305003327788 -12.005707550401077 -10.502236148486691 -13.815988580682987 -13.129911097167039 -14.737589790567853 -14.314990717686797 -13.211870125864575 -13.84970842944927 -13.438523164498495 -14.26993063406261 -14.040724414447556 -12.40072562934154 -14.33203645448204 -13.735670941439064 -14.154932475635658 -13.990587522512977 -14.248978709302891 -13.66423524653628 -13.99444989627602
0.48096192384769537 -13.519966368367804 -14.363547287325744 -14.100492624343168 -14.004688975475261 -14.46661200636358 -14.446337285450248 -13.055717754235722 -13.16508905384314 -10.684490333194109 -11.803937938036935 -10.229206513655992 -13.844893953678909 -13.100908150024203 -14.845566020516873 -14.384734115357293 -13.11400169234955 -13.881638410982758 -13.429377471288113 -14.36631627156931 -14.099499517894998 -12.29779790364221 -14.455898056468417 -13.760964295510831 -14.231721335142531 -14.174441484835485 -14.410391870171482 -13.86295596438467 -14.065380414802355
0.5410821643286573 -13.505839083887725 -14.440765888645295 -14.142144869023028 -14.045307713385426 -14.578503791528394 -14.544849382486369 -13.011471747696081 -13.04705391700331 -10.386590013147469 -11.606999044188946 -9.97178268917628 -13.85794155597478 -13.060278403243334 -14.932751164898256 -14.436249438361052 -13.009045332577529 -13.897634964768118 -13.407256635071558 -14.442599588002167 -14.140552315821768 -12.18803861382236 -14.558006723445267 -13.771370814266533 -14.289916789486607 -14.333069231954417 -14.54786299748564 -14.035596682914713 -14.119562983390352
0.6012024048096192 -13.48096907980608 -14.50198595092644 -14.169749716195614 -14.072997312294309 -14.672625499673817 -14.626254414034925 -12.95806794090937 -12.924254868768337 -10.09572051266812 -11.414158658864935 -9.727145251617223 -13.85840891569628 -13.010437544400556 -15.003440072424194 -14.473314431384534 -12.898457528493037 -13.900996781328859 -13.374850353685481 -14.502932527505674 -14.167546252146455 -12.072848044411035 -14.642856195596341 -13.7699866851864 -14.333372980184151 -14.47169785502865 -14.666344717247453 -14.187569135095666 -14.160485152885496
