# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.08300995301581 -11.835395319905757 -11.987800109408777 -12.000886160131543 -11.543131058059615 -11.674043499127027 -11.966617727897486 -12.982418296879157 -12.836394406908841 -12.920718902215462 -12.510526040647058 -12.058487864482458 -11.980451193686065 -12.204769140108535 -12.16685592307413 -12.761935400028303 -12.069083670015013 -12.088044225029222 -11.84882314797143 -11.990269627918817 -11.996980653832914 -11.644859692883323 -12.061115993714484 -11.942563744755539 -10.725662900714068 -11.200320184836714 -10.255028584553115 -11.940782715938969
0.12024048096192384 -12.729720681033534 -12.73226223878595 -12.791010512962249 -12.762772835709981 -12.527840152286416 -12.625325832120957 -12.535560246766881 -13.33811776117221 -12.61626565566488 -12.916129719877283 -12.168882881108981 -12.789454429922877 -12.554785587980305 -13.126477852557247 -12.992287737431997 -13.159041223880116 -12.804644077620873 -12.712792063901954 -12.74332885623684 -12.793260564456066 -12.383325313843763 -12.604414908832151 -12.763252314654476 -12.782932622925554 -11.826724977757282 -12.24822231867554 -11.39185299672567 -12.723326037737337
0.18036072144288576 -13.004766680512034 -13.195659928049395 -13.18328752673386 -13.13046930036224 -13.058312663755078 -13.130229697707012 -12.751230065183911 -13.395646048745853 -12.259511849408632 -12.729244620732327 -11.754805239233676 -13.126321191372618 -12.775186503675048 -13.60892964681143 -13.401987916875335 -13.246631534218018 -13.14549679397876 -12.971313930284012 -13.204918417443583 -13.185156246351646 -12.462418787905829 -13.115757608852814 -13.081911234455035 -13.204424817029565 -12.445883523120871 -12.827019048254884 -12.037991982423788 -13.10940290945414
0.24048096192384769 -13.132962313596828 -13.483472289443146 -13.410392729828846 -13.341098064162242 -13.403733570521386 -13.453644504226983 -12.82860427488042 -13.340529128077794 -11.86406454169854 -12.483073339368467 -11.334709305331593 -13.30579290654039 -12.857041276793492 -13.913155702596917 -13.644357499087 -13.216293032521442 -13.328715485284215 -13.085522380552845 -13.491176049350955 -13.411786529733352 -12.4246242357742 -13.444791931214546 -13.24834098774188 -13.457162194115071 -12.867584541649125 -13.21407952949041 -12.482764515047771 -13.337478638379903
0.3006012024048096 -13.16324468042005 -13.66277182265419 -13.532656315686182 -13.451524590628718 -13.63749880894856 -13.666557884623476 -12.811030400673832 -13.20035681289859 -11.413668008535293 -12.177041539874303 -10.882032706907307 -13.38303153590455 -12.844055416203982 -14.108010209529695 -13.781305549580225 -13.09873058238675 -13.409767203654875 -13.102758155603347 -13.669005055110208 -13.53347735611619 -12.299888928681142 -13.663097255198426 -13.31538464090336 -13.60410031327529 -13.173677636056931 -13.487372040175883 -12.81065182820697 -13.465710568330724
0.3607214428857715 -13.157442978914844 -13.790512644708013 -13.608998191448638 -13.52010807544044 -13.814624503003952 -13.824734226493831 -12.762002605903888 -13.042218602782913 -10.982820352465769 -11.880278929715242 -10.466918838126386 -13.418573135024367 -12.799483062545786 -14.249883574628825 -13.8711764524584 -12.960466138690354 -13.448990864507467 -13.085271102082672 -13.795412514460743 -13.609197496518686 -12.155020027302754 -13.826230885256443 -13.343409392202403 -13.703176647303614 -13.416626950337898 -13.7004967253835 -13.073387252558797 -13.551466439397881
0.42084168336673344 -13.130959561021953 -13.8851736323641 -13.656809105844658 -13.563158548815224 -13.954557113137351 -13.947258159135849 -12.696023039562007 -12.877771786945047 -10.574782590154918 -11.598270606748784 -10.088283929696868 -13.429005777663622 -12.737835643360768 -14.357522869670547 -13.931572085605854 -12.813759588099558 -13.462985216075348 -13.048189354728024 -13.888851479169997 -13.656354232309713 -12.002175168571778 -13.953357634026453 -13.348338960307107 -13.772126735422034 -13.617144266915913 -13.87357760472561 -13.29208925342641 -13.611064979611314
0.48096192384769537 -13.082256892684967 -13.950738345046183 -13.677999041557172 -13.581797642342686 -14.063230355050358 -14.039320027083804 -12.609813927315365 -12.699052809179836 -10.169260648329072 -11.31593173900642 -9.724143993301148 -13.414622247577743 -12.655973545062697 -14.435465650274548 -13.964911526018746 -12.651543575404808 -13.452158203850109 -12.98948920672439 -13.953252997501355 -13.676847485423416 -11.834038718085171 -14.049855305180472 -13.329903285087497 -13.813709269924566 -13.783750310580947 -14.013955747231142 -13.476070100352116 -13.646137281896884
0.5410821643286573 -13.014920000274586 -13.992880281348725 -13.677467431861565 -13.580545548566523 -14.14703777379664 -14.107039610763845 -12.506307684103046 -12.507185235550082 -9.762539250808459 -11.031587480316674 -9.36985263487902 -13.379720657052047 -12.556876359319066 -14.489589586479934 -13.976280664786504 -12.475294154435527 -13.420846833733007 -12.912570810052344 -13.994271212797127 -13.675575098868311 -11.651995970418803 -14.121912031294084 -13.292147370511849 -13.833131302014987 -13.923794679648685 -14.128543073841138 -13.63297535763875 -13.661361438244874
0.6012024048096192 -12.931389463504992 -14.015488028058591 -13.658564514849356 -13.562514180904088 -14.210370864091235 -14.154616736148213 -12.387488063101603 -12.302902776861497 -9.352055162324543 -10.744216019635324 -9.022408801274246 -13.3272292080206 -12.442565581449884 -14.523926400209916 -13.969164053623057 -12.285986082305904 -13.372009834270367 -12.819746396943685 -14.0157811954926 -13.65588493106932 -11.456956510277347 -14.173776421752375 -13.237840381698245 -13.833963355304668 -14.042340266324656 -14.222095186419635 -13.76807585002872 -13.659969322884162
