# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.356495164300394 -9.906526354509761 -10.1341813524167 -10.187881031055195 -9.54380115362456 -9.701515936346663 -10.301883710236208 -11.492372934300281 -11.83626751332373 -11.756434537664635 -11.645471439749983 -10.262183417062289 -10.312066546660205 -10.25609171378876 -10.295954675224277 -11.237225234132595 -10.269617479191878 -10.379260842713247 -9.921838447608131 -10.13660247871437 -10.480486432161609 -9.665816017425293 -10.291861722879414 -10.060151387468697 -8.632320778366205 -9.150175229888314 -8.132364147488056 -10.11421495609616
0.12024048096192384 -11.218927321198322 -10.934159217066046 -11.100407219845199 -11.120473038770182 -10.628935943549713 -10.764777098046352 -11.113963711218553 -12.161724776640153 -12.104011564729657 -12.157400689435729 -11.800511848126302 -11.181693245220583 -11.127080254841712 -11.299881037932213 -11.276246015789415 -11.934948916003247 -11.191672390826406 -11.227221874360449 -10.947934399611619 -11.102882543851766 -11.171537846649056 -10.734387236970306 -11.189044651340652 -11.049803412098633 -9.794241457177558 -10.276795094531861 -9.31826710524735 -11.057669061072364
0.18036072144288576 -11.670773065048312 -11.5058698327209 -11.627399929553839 -11.625727416928644 -11.242522433243742 -11.362435631348813 -11.528818443054398 -12.473719082806998 -12.133760497474743 -12.28801824536717 -11.762083708552286 -11.674371724161531 -11.544324905094271 -11.883405448818849 -11.813692694572257 -12.26711539203696 -11.686400412719456 -11.668546113800051 -11.518521528557137 -11.62983204327885 -11.49867170843299 -11.335956060219559 -11.666889932333362 -11.594249952438442 -10.463420990721273 -10.920517585390249 -10.004634370901291 -11.57197724292189
0.24048096192384769 -11.961117101485215 -11.894106245179135 -11.97898072837047 -11.961238144432631 -11.66513674939127 -11.771968426378265 -11.788711648137006 -12.650193940892827 -12.085299035944178 -12.324057124115004 -11.666574608976571 -11.997665803109047 -11.806337604979372 -12.281365886333361 -12.173978026556586 -12.45977669289837 -12.011499558830677 -11.950294558886867 -11.905833668795953 -11.981323972463276 -11.687114476785396 -11.74872798795219 -11.97895279078491 -11.960388185655315 -10.931554959895474 -11.367858637881676 -10.486751775948465 -11.91561611096132
0.3006012024048096 -12.166280486685963 -12.183563601085812 -12.236765244228973 -12.206401587744349 -11.984358657149023 -12.079857317828413 -11.967496913771953 -12.75760247375299 -12.002773754417792 -12.315700750549876 -11.549830162372533 -12.230903784194808 -11.98707134593786 -12.579258852725197 -12.439383927117007 -12.580912665377355 -12.246388750536495 -12.148057925724522 -12.194489700158648 -12.238992288049744 -11.804543639212248 -12.059443318042149 -12.203167129179349 -12.230934588377362 -11.290141558085994 -11.708495370868837 -10.857375517113448 -12.168306203306063
0.3607214428857715 -12.319434141460377 -12.411550212815285 -12.436544284685969 -12.39591877717304 -12.238911777479604 -12.324287979110462 -12.09711823925834 -12.824212117058487 -11.903475738596402 -12.283316434209208 -11.425098240817476 -12.408745034291925 -12.118519887915443 -12.81478651084954 -12.64603008426808 -12.659548192159217 -12.425772444591432 -12.294644708759481 -12.421760423400539 -12.43863675325942 -11.87983239959518 -12.306414482390604 -12.373504657725167 -12.44222349702964 -11.579816537546959 -11.982176448453144 -11.157752569298259 -12.364912492635547
0.42084168336673344 -12.437872659779146 -12.597758050343337 -12.597132150480732 -12.547976162931072 -12.449303752137428 -12.525458380004153 -12.194155899816181 -12.864466655564293 -11.795529434356865 -12.236847413202145 -11.29819095670998 -12.549347519195166 -12.217292651781694 -13.007868129255346 -12.812921221770097 -12.710566420260651 -12.567834888253627 -12.407138855924273 -12.60731614589007 -12.59907681534921 -11.927775010831816 -12.509912466202735 -12.507725744906981 -12.613384013238136 -11.822184556566613 -12.209998335259316 -11.409837004798485 -12.523718405219402
0.48096192384769537 -12.53169419078203 -12.753820879917175 -12.729601154316708 -12.673246427450646 -12.627688588805732 -12.695325215946749 -12.268248765050267 -12.886634842180502 -11.68318668066274 -12.181727083542704 -11.1718970697784 -12.663362644361513 -12.293047378216503 -13.170282620944633 -12.951251581028728 -12.7425172676515 -12.68324443277958 -12.49550329514351 -12.762776792811188 -12.73138805206786 -11.956863926557535 -12.681940512528573 -12.616227893327991 -12.75569009076671 -12.030096522616843 -12.404489515418804 -11.626701001891975 -12.655460061650139
0.5410821643286573 -12.607444013117703 -12.8872830159089 -12.841131486648631 -12.77864303505888 -12.781946623240916 -12.841641554154108 -12.325643408656887 -12.89606844786098 -11.569181890806956 -12.121457728207155 -11.047966522342957 -12.75769774420538 -12.352042192927314 -13.309668038521878 -13.068279781471912 -12.760936522807366 -12.778918839445089 -12.566195165918135 -12.895677731251034 -12.842753033096326 -11.972597759702133 -12.830281580021907 -12.70574932374803 -12.87645154620856 -12.211881493106523 -12.573771476989338 -11.816816052865436 -12.767089410311279
0.6012024048096192 -12.668914930838593 -13.002848968402372 -12.936092463050617 -12.868324838655756 -12.917093044507073 -12.96930476532932 -12.36985573010677 -12.895479921231363 -11.453949062795989 -12.057210571479473 -10.926102040038884 -12.836467993248252 -12.39780681802618 -13.43081604215141 -13.16845002197373 -12.768698570434271 -12.858985374324854 -12.62292687951101 -13.01071516408232 -12.93754219393012 -11.977814956911637 -12.959861264620454 -12.780268280101108 -12.980161991775976 -12.37296764768473 -12.723082303809504 -11.985739773289 -12.862814745559206
