# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.388059361328345 -12.179910273569963 -12.317593553050372 -12.323503048288007 -11.90143077606102 -12.027100158707924 -12.259490082065245 -13.241415671809786 -13.002401660839421 -13.119918421683323 -12.653987326112691 -12.376986315910774 -12.274108488586965 -12.553172733627555 -12.500089330543187 -13.027578012953846 -12.388255404465712 -12.389629344062776 -12.192968285332029 -12.320049471289973 -12.260967384734673 -11.999203198030326 -12.374720331275917 -12.2781002545754 -11.102263283289096 -11.56853991192518 -10.637287798914768 -12.26637226805396
0.12024048096192384 -12.99796142167013 -13.055041911115861 -13.093253014138746 -13.057321702726004 -12.869947949345715 -12.960070916184332 -12.786676117887385 -13.54322996322498 -12.699863713965524 -13.048250931278833 -12.232810636031818 -13.075741786505503 -12.807210783935798 -13.45474131254677 -13.299511714073564 -13.372954303520885 -13.09203800657661 -12.976246137430127 -13.065587829205594 -13.095412202441779 -12.594811906002672 -12.941004209624225 -13.043954929677408 -13.093522138649991 -12.194386433622347 -12.604242489915032 -11.767309100955837 -13.022948870445301
0.18036072144288576 -13.314846269313101 -13.549123880266283 -13.520290950611571 -13.462601631526532 -13.427362072687838 -13.4933301645313 -13.047541235206463 -13.65581492484937 -12.426277540670444 -12.936076463928039 -11.912655814342642 -13.450438824508392 -13.072671990015866 -13.966830002118293 -13.743093838369262 -13.513595929427897 -13.47059887094053 -13.277590294771748 -13.557961864537802 -13.52204456626799 -12.727379729140793 -13.480370071657628 -13.40226673499929 -13.548314611554115 -12.8355533948433 -13.207318857835462 -12.433909201223921 -13.44610900807412
0.24048096192384769 -13.498716179920791 -13.875454546228525 -13.792361107953877 -13.720736684572419 -13.805253697656248 -13.851516519472327 -13.185963717902577 -13.67623843850927 -12.144679161527993 -12.788727584108326 -11.613444302083757 -13.679875164855712 -13.21517948911023 -14.30785941508572 -14.028879603341952 -13.556017030086178 -13.703446592077436 -13.44897919779175 -13.882900815340058 -13.793663244780365 -12.763100653740977 -13.843602549228411 -13.620490230965423 -13.843420926490477 -13.281753229921128 -13.622509386960909 -12.900749507129666 -13.720145902289254
0.3006012024048096 -13.614697034193508 -14.112509957073911 -13.983052502197744 -13.902037742383957 -14.086606562743711 -14.115907251773532 -13.263035527927435 -13.653766893663857 -11.870609697274851 -12.632292383749437 -11.3388832887474 -13.833948692763418 -13.29600548864953 -14.55756811935639 -14.23153036784176 -13.551883250470233 -13.860638736989317 -13.554360539998882 -14.118760210243675 -13.98388085277535 -12.753125283846778 -14.11238376809603 -13.766408220237505 -14.054208512515753 -13.621946787646609 -13.93602130137676 -13.258668644997032 -13.916010695090844
0.3607214428857715 -13.690694573224746 -14.294729918501563 -14.124412803134057 -14.036983463292962 -14.308058230553371 -14.322309277894743 -13.304679869015647 -13.608563972430616 -11.608065661573303 -12.475960908304291 -11.087277074279175 -13.942894473024918 -13.341163429500437 -14.751012655584852 -14.383619321480403 -13.522520013743382 -13.972490057560838 -13.621062950775276 -14.299920919551816 -14.124756100189941 -12.718524169306225 -14.32271784768929 -13.86923524669573 -14.213597944843581 -13.895665276919525 -14.186055942944103 -13.548101472773764 -14.064511947080405
0.42084168336673344 -13.740866332485862 -14.440092260991122 -14.233018830298807 -14.141263814283835 -14.488871288801999 -14.489500086243634 -13.323891117295343 -13.550280173058287 -11.357437712495514 -12.323168268605258 -10.855774812316973 -14.02222470583678 -13.363702548443065 -14.906532017068354 -14.502032232398633 -13.478247968945968 -14.054561065575102 -13.662906708452969 -14.44432623824012 -14.232871601889965 -12.669467269893495 -14.493497682584096 -13.943901209356842 -14.338680175899707 -14.12385363140874 -14.39278679182715 -13.790515372374584 -14.181546127830202
0.48096192384769537 -13.773406971484636 -14.559204254117635 -14.318592105516199 -14.224050186302453 -14.64046360095745 -14.628591808313658 -13.328128496180362 -13.484275138814201 -11.118323551130803 -12.175420779839907 -10.641920222143021 -14.080987069780619 -13.371116971996834 -15.034961572249294 -14.596685781093985 -13.42484586167813 -14.115930238795771 -13.687873671947148 -14.562561605953483 -14.317952440320898 -12.611637824290902 -14.635908103914552 -13.999090112238086 -14.439502035827072 -14.318985955125958 -14.5682044097534 -13.998711100102968 -14.276419552582773
0.5410821643286573 -13.7934416419845 -14.658826727700074 -14.387292141887453 -14.291135443910026 -14.770145455755923 -14.7466876896784 -13.322018285319352 -13.413759862369972 -10.890078105345488 -12.03335205024727 -10.443661989266836 -14.124883344941523 -13.368056709098791 -15.143216885073347 -14.673871773327402 -13.36580622567083 -14.162320375749305 -13.700944894967577 -14.661373031793214 -14.386160490763817 -12.548463488580737 -14.75710154814065 -14.040259696663249 -14.522443950959367 -14.489085341458415 -14.72000606289283 -14.180931354211042 -14.35501941140668
0.6012024048096192 -13.80372845765688 -14.743101046749665 -14.442746324140288 -14.345888572288032 -14.882532755989288 -14.848224171459474 -13.307891141535865 -13.339886377802088 -10.67070962390645 -11.896110778547655 -10.258096462233052 -14.15714584275894 -13.356878085761416 -15.235573513485622 -14.73733549040545 -13.302511067569196 -14.196985973475014 -13.704756899318813 -14.744889066876414 -14.4411233175523 -12.481268475522782 -14.861558080404702 -14.07046437761565 -14.591330639024722 -14.639385618341812 -14.85314393695356 -14.342598863228735 -14.420816596174486
