# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.30866962509063 -7.69528861390647 -7.983590371743805 -8.074625828079594 -7.275571489951069 -7.45499306906277 -8.302936049210079 -9.63472857648311 -10.38799565670978 -10.185987324782815 -10.328715953034692 -8.15715885515835 -8.310612649628165 -8.02893363014378 -8.131797564567062 -9.35109945300881 -8.162378097396148 -8.345661118816192 -7.712114671293158 -7.985835101069689 -8.60060767105118 -7.414091770729012 -8.21093082272446 -7.8870340521998905 -6.28714996949224 -6.840581062180815 -5.76280812087777 -7.992029035678776
0.12024048096192384 -9.305066499163104 -8.800599447446924 -9.048479457282337 -9.114190448328934 -8.418903839248237 -8.583839396973332 -9.266873464044966 -10.50455140204507 -10.983903296838292 -10.862035969644666 -10.834892126734758 -9.19174803761032 -9.276177606090585 -9.1448541388366 -9.205692799610105 -10.239931786949967 -9.198410972693852 -9.332590262158504 -8.81641667946413 -9.050854924307767 -9.485319038558924 -8.546401712107787 -9.229249236102675 -8.966870067196204 -7.481925734647294 -8.011544772613204 -6.9739317448154186 -9.037347968668143
0.18036072144288576 -9.852376019961948 -9.427187458380768 -9.645642869226307 -9.694029680346894 -9.073083468219991 -9.227517761632829 -9.790264907979111 -10.959301600244054 -11.24205677780703 -11.18169027732879 -11.032998845166095 -9.766679724288771 -9.800861730568208 -9.779169695381047 -9.809502223596553 -10.708445489512048 -9.77447545814879 -9.872974911599766 -9.442269643822385 -9.648080280323956 -9.950726994438472 -9.192609813307335 -9.792874276710446 -9.575082773965011 -8.173159632165257 -8.68568940687945 -7.676832873444875 -9.621874272044266
0.24048096192384769 -10.221452136816307 -9.860916523943626 -10.055353466570356 -10.090321470383223 -9.529306224469014 -9.675183458822207 -10.13968184063841 -11.252802331336689 -11.377498889545524 -11.368833721404652 -11.123028603058035 -10.15814778728852 -10.151401830120793 -10.219214026490182 -10.224694153227382 -11.013087787971482 -10.166920237473514 -10.236390326397942 -9.875397943146798 -10.057819940093218 -10.25277713564769 -9.642348648924042 -10.175474381416514 -9.99391839536976 -8.659455603095656 -9.158149462687815 -8.172539488610225 -10.02230413132395
0.3006012024048096 -10.495146651533158 -10.190214373473996 -10.363969505880934 -10.387913923013983 -9.87796410966224 -10.016477827761516 -10.396370783210529 -11.461503868542149 -11.452032706180319 -11.488766618515829 -11.161135457185821 -10.450993305109233 -10.409107115997717 -10.553957470309705 -10.53807087034076 -11.231298065831378 -10.460644683163556 -10.505210062081076 -10.204177773052798 -10.36644516853869 -10.468718462456259 -9.985435463465908 -10.460954771160154 -10.310468288643317 -9.033918602365228 -9.52076192351871 -8.555039783116667 -10.323684030811862
0.3607214428857715 -10.709780921158778 -10.454158843971122 -10.60954842365513 -10.624120470569078 -10.15910023313669 -10.291075464902182 -10.595854764839594 -11.618538029623267 -11.491483945695066 -11.569114852226026 -11.170342968464858 -10.682523222477649 -10.60953191698298 -10.822744874988565 -10.787909154851569 -11.396701847608732 -10.692984721221828 -10.715517961256076 -10.467661598271274 -10.612019764269593 -10.63208106082465 -10.261631296076015 -10.686159869426444 -10.563152062947605 -9.337919480258188 -9.814277930333065 -8.86613541243637 -10.56342696881547
0.42084168336673344 -10.88448654788646 -10.673468534713528 -10.8122226009829 -10.81864552452922 -10.393986215109638 -10.520037038777303 -10.75680372471447 -11.741189119969562 -11.508906827354938 -11.62399962296055 -11.162089166296866 -10.872437739485214 -10.77136425339257 -11.046447969219415 -10.994467511210033 -11.526869780685029 -10.883657246137195 -10.886308394270205 -10.686553460837676 -10.814679767967235 -10.76038007627556 -10.492046323259707 -10.870523227616982 -10.772310351883654 -9.593488106067374 -10.060373808181032 -9.128101651818737 -10.761295032475306
0.48096192384769537 -11.030536163918647 -10.860429521350312 -10.983904438772267 -10.98312857330555 -10.595259778644763 -10.715866236173532 -10.890194335599414 -11.839544432724232 -11.511679539431338 -11.66149680213005 -11.142721648839643 -11.032373183677688 -10.905592391259272 -11.237450287457637 -11.169738800460955 -11.632073017851294 -11.044309259851415 -11.028766094307905 -10.87313016776454 -10.98633991309434 -10.863850900478695 -10.689215702944814 -11.025510776950913 -10.949988416954461 -9.813742946990034 -10.271944078506275 -9.354212204467059 -10.928964820621925
0.5410821643286573 -11.155209681606841 -11.022986447605714 -11.132294041196715 -11.125088036797166 -10.771095195986913 -10.886649858491175 -11.003112238608079 -11.920103062056846 -11.504511534929595 -11.686777834232256 -11.116260853661352 -11.169848982628718 -11.01930931897645 -11.403760112697753 -11.321475584741176 -11.718932220549043 -11.182466978115267 -11.150113196150215 -11.035330308003743 -11.134701921490358 -10.949090766662852 -10.861246734241412 -11.158528629453066 -11.103972937207693 -10.007171768561667 -10.457330480757035 -9.553056053596903 -11.073977980860867
0.6012024048096192 -11.263028311028691 -11.16625399746912 -11.262287283279395 -11.249270097986521 -10.926812206266394 -11.037629593847296 -11.09990263019623 -11.986688478409864 -11.489673186725614 -11.702550266414331 -11.08442650229707 -11.28959772258651 -11.11686800667011 -11.550549220782386 -11.454621665882165 -11.79137770327123 -11.30286998016796 -11.25481912759085 -11.178263133068747 -11.264662734849367 -11.020008061586104 -11.013399599824485 -11.274214462690573 -11.239239111485873 -10.179372033276833 -10.622001671886741 -9.730319361625009 -11.201106995590866
0.6613226452905812 -11.357487861968298 -11.294079928979865 -11.377602764354844 -11.359297688455676 -11.066379388649743 -11.172728052856833 -11.183957841997298 -12.04238065394101 -11.469298316873132 -11.711200336533878 -11.048991602703818 -11.395242241003658 -11.20166472847798 -11.681698905621857 -11.572923398533927 -11.85255412494054 -11.409144724954155 -11.346348979243928 -11.305773208274257 -11.379941799376834 -11.079734858538757 -11.149607692798345 -11.376131222812145 -11.35955135653587 -10.334476484098312 -10.770014046089676 -9.890187671884172 -11.313987387899633
0.721442885771543 -11.441140939042 -11.409288339574672 -11.480965079234622 -11.457821477897685 -11.192713742811922 -11.294826910351414 -11.257750492372455 -12.089410628240174 -11.444888427538963 -11.714426288038968 -11.011179211408976 -11.489433274255092 -11.276175129005889 -11.800059064353025 -11.679126747131711 -11.904742554545741 -11.503944725892 -11.427231617668436 -11.420682173958703 -11.483264370716686 -11.130542477270442 -11.272760971335334 -11.466883317101448 -11.467669543301255 -10.475528087109874 -10.904352018354436 -10.03574440982346 -11.415279508501754
0.781563126252505 -11.515753325458409 -11.513905837917324 -11.574304895828629 -11.546706841853194 -11.307931434795417 -11.406008286304239 -11.322968538845874 -12.129235912356862 -11.41722126832477 -11.713203589993029 -10.971528937660672 -11.574029632707987 -11.342090630044147 -11.907681281410849 -11.775183435208689 -11.949447629800833 -11.589131893314535 -11.4992099757049 -11.525014260668414 -11.576561576330882 -11.173925778482854 -11.384949631960488 -11.548287974155986 -11.565559199586026 -10.604763689745196 -11.027196560860924 -10.169264803521896 -11.506860557113328
0.8416833667334669 -11.582828767185323 -11.609601746400084 -11.659231015547338 -11.627516967933555 -11.413758098765268 -11.507976426507156 -11.381066839901248 -12.16316331104732 -11.387158164138803 -11.708515010746563 -10.930730281686149 -11.650595147028461 -11.400867881117435 -12.006250524656991 -11.862715215745975 -11.988006850008983 -11.666271703535445 -11.5637732819844 -11.62043729973865 -11.661442641241138 -11.2112163006854 -11.487882926400879 -11.62188042994865 -11.654850499849978 -10.72398503996588 -11.140314063776112 -10.292575013646895 -11.59029941917332
0.9018036072144289 -11.643467057904928 -11.69763660277603 -11.736944996058849 -11.701412432347507 -11.51150917386353 -11.602025917278471 -11.433097200565882 -12.192101980203986 -11.355187949472526 -11.700971815545422 -10.889122088670259 -11.720287198484726 -11.453560747216937 -12.097042642878979 -11.942936528153407 -12.021358601383831 -11.736523385530598 -11.622007219517485 -11.708210370200689 -11.73910943278253 -11.243346416823634 -11.58286037518888 -11.688792004801165 -11.73676631827103 -10.834581406386919 -11.245059618091238 -10.407087781661735 -11.666763652186098
0.9619238476953907 -11.698504722979592 -11.778993466480863 -11.808376005601353 -11.769286871606806 -11.602217900080696 -11.689170938190543 -11.47985210768007 -12.216714962148298 -11.321597187599174 -11.690974722557606 -10.846863601175198 -11.78399439702557 -11.500963772315703 -12.181054721522273 -12.016788456016052 -12.050192259429686 -11.800777373005056 -11.674735440949817 -11.789315195489145 -11.81049134489177 -11.270999895124945 -11.670900697902304 -11.749888494446523 -11.812255571256483 -10.93765330946903 -11.342502663380374 -10.51392490552315 -11.73715405879495
1.0220440881763526 -11.748824887080485 -11.85461464265046 -11.874445208343207 -11.832040236455512 -11.686845957086742 -11.770365843513773 -11.52219776878096 -12.237813424363306 -11.287022718816647 -11.679199519209753 -10.804505839230373 -11.842622590767917 -11.543943315904887 -12.259234384584847 -12.0851962849543 -12.075330869019336 -11.859939715384689 -11.722835857695877 -11.864693571736531 -11.876509852082027 -11.294997926485149 -11.752959880247218 -11.806062904807249 -11.882246143586581 -11.034188758861346 -11.433618855308579 -10.614083056912376 -11.80237050477075
1.0821643286573146 -11.794910324544805 -11.925109747514178 -11.93571539012904 -11.890207092602552 -11.766046595579827 -11.846247308521942 -11.56057844475922 -12.255730464534267 -11.25148114840377 -11.665764956546383 -10.761968129593406 -11.896699059480824 -11.582945667057384 -12.332203487463993 -12.148733353882061 -12.09712987340015 -11.914539463959935 -11.76678009127114 -11.934953949780631 -11.9377278572677 -11.315690929749742 -11.829678586571113 -11.857824077984365 -11.947318354387217 -11.124899238777191 -11.519092865445087 -10.708291981620606 -11.862954871457934
1.1422845691382766 -11.837244517793799 -11.991044867578218 -11.99272234314904 -11.944302765508823 -11.840414011575255 -11.917398864388513 -11.595452781239974 -12.270851458820076 -11.21514529047895 -11.650908397443711 -10.719349574226328 -11.946736794640682 -11.618430585419034 -12.40053597408788 -12.207942113572827 -12.11598958115194 -11.96509060006363 -11.807044352424434 -12.000661667126007 -11.994681296192748 -11.33347606108103 -11.901642880367884 -11.905671886755353 -12.008019026188368 -11.2104165292647 -11.599539116176485 -10.79719533893561 -11.919426344922286
1.2024048096192383 -11.876357502559554 -12.052982189178323 -12.046016938022976 -11.994865180267151 -11.91052061310966 -11.98438907282572 -11.627341745951718 -12.28366684171105 -11.17840757168571 -11.635042361539831 -10.67698882555089 -11.993278562437759 -11.650918974365169 -12.464796821767258 -12.26337551240346 -12.13240712963944 -12.012135881831457 -11.844155830052792 -12.062378641988811 -12.047921256813865 -11.348849521363089 -11.9694221526448 -11.950141338607843 -12.064902394347463 -11.291326871160956 -11.675537332716102 -10.881383966377863 -11.972322197807657
1.2625250501002003 -11.912509897990144 -12.11127056798011 -12.095915386865546 -12.042191954098787 -11.976745669380087 -12.047585650927779 -11.656478994623669 -12.29433329126529 -11.141208611033417 -11.618180014960178 -10.634764226167274 -12.036615711117104 -11.680646002228027 -12.525343435642686 -12.315357199632448 -12.146554555558009 -12.055967968468353 -11.878367378621473 -12.120452916076285 -12.097764000989635 -11.361979779272477 -12.033386917371658 -11.991511488021924 -12.118297044111639 -11.368049992469443 -11.74748865352475 -10.961290211858008 -12.021945592667436
1.3226452905811623 -11.946006561495146 -12.166265819073683 -12.142754872968595 -12.086607300534578 -12.039462216329753 -12.10735510954736 -11.683154070693515 -12.303094982798228 -11.103661213024733 -11.600473900839283 -10.592741413294164 -12.077071408592552 -11.70790186243718 -12.5825364437394 -12.364228420728882 -12.158685301240705 -12.096910607976808 -11.909979361794711 -12.175239845268209 -12.144546813566244 -11.373118343972699 -12.093905228046538 -12.030097210047401 -12.168546884336546 -11.440981886652091 -11.815778470781114 -11.03731732374033 -12.068622981862234
1.3827655310621243 -11.977136576624563 -12.21829347966711 -12.186847729793229 -12.128413049856377 -12.099007906622905 -12.164030521388778 -11.707645238875745 -12.310197233703715 -11.065913328886378 -11.582099208509202 -10.5510283662796 -12.114948150552884 -11.732965160087282 -12.636704754426315 -12.41030428381545 -12.169051526445191 -12.135266612329454 -11.93927764228686 -12.227064644479402 -12.188582141345634 -11.382516061215622 -12.151311218781249 -12.066194407742898 -12.21596882445926 -11.510476363861331 -11.880753106393358 -11.10982426640369 -12.11265726954144
1.442885771543086 -12.006141389761105 -12.267630349281102 -12.228457911396173 -12.167863436000523 -12.155671341856298 -12.217896025077852 -11.730183391746813 -12.315839178224568 -11.028071313793454 -11.563189193967833 -10.509694973084404 -12.150500277725264 -11.756067163076128 -12.688128458226597 -12.453851479001667 -12.177858913495811 -12.171290664590495 -11.96650054343765 -12.276203798724836 -12.230134033788627 -11.390377310591795 -12.205890070075789 -12.100051272065446 -12.26083133917193 -11.57683773045873 -11.942709602626048 -11.179120330943453 -12.154303934088837
1.503006012024048 -12.033177691319104 -12.31448205031798 -12.267772970914574 -12.205135532563975 -12.209674933400727 -12.269167660839937 -11.75091026256051 -12.320119782249233 -10.990114470877831 -11.543763425445945 -10.468685200559257 -12.183901577996672 -11.777350425008407 -12.737017897849451 -12.495061659245412 -12.185214967425903 -12.205157264086866 -11.991800444372096 -12.322862480732812 -12.269390078428692 -11.396807622005038 -12.257859361364858 -12.131834672141224 -12.303328800978015 -11.640310677330364 -12.00188241726451 -11.245457152119974 -12.193743056323303
1.56312625250501 -12.05840505855603 -12.359044751927684 -12.304975635563036 -12.240403554158004 -12.261227288006058 -12.318049321817757 -11.76997431649114 -12.323155258520444 -10.952067731493592 -11.523876312765164 -10.427994130292294 -12.215324588309102 -11.796963955819852 -12.783572731605936 -12.534120544712774 -12.191242402747282 -12.237039425229453 -12.015333694541308 -12.367236526896193 -12.306533050758084 -11.40192827040071 -12.307424112993708 -12.161711605959518 -12.343648905998279 -11.701120313624427 -12.058489065932319 -11.30906500726393 -12.23115080892061
1.6232464929859718 -12.081991708267594 -12.401510652677246 -12.340249413563864 -12.273844268306888 -12.3105285566767 -12.364738156069617 -11.78753661614395 -12.325085077059956 -10.914007648326564 -11.503622574887018 -10.387672780726835 -12.244946316882121 -11.815069055907234 -12.827987375336278 -12.57121347894839 -12.196085148507986 -12.267114374768491 -12.03726638944934 -12.409517923673334 -12.341746529604798 -11.40588230673746 -12.354782170792653 -12.189854823336486 -12.381978193639043 -11.759477336843974 -12.112735369040644 -11.370157939998327 -12.266704742761938
1.6833667334669338 -12.104119438517866 -12.442072616908764 -12.373783367321955 -12.305641588796234 -12.357774924845284 -12.40942911470702 -11.803775885747616 -12.326077210256603 -10.876067757404705 -11.483142046598473 -10.34783234346602 -12.272953140480489 -11.831844348766442 -12.870455594701255 -12.606530148634604 -12.199913579766239 -12.295568423940518 -12.057779338527261 -12.449899447986486 -12.375219678582834 -11.408839816356728 -12.400128735663412 -12.216447632317742 -12.418506728402416 -11.81558232517961 -12.164819830210652 -11.428937999431133 -12.300588255999614
1.7434869739478958 -12.124848223823115 -12.480833905819857 -12.40566463666422 -12.335874839232943 -12.403084711893886 -12.45223479354621 -11.818738690166796 -12.326140973174233 -10.838156021363531 -11.462379872632571 -10.30835696200889 -12.299419795748118 -11.84733727222524 -12.911084903962397 -12.640161471829991 -12.202744305217045 -12.322477054624555 -12.076928706631769 -12.488483956489365 -12.407039620523435 -11.410815574702458 -12.443577810721091 -12.241559425465702 -12.453327954966529 -11.869573534359057 -12.214871584903404 -11.485549590371098 -12.332883962075272
1.8036072144288577 -12.144296084482171 -12.517930761496956 -12.436022858950153 -12.364668602327669 -12.44660019220273 -12.493295190929157 -11.832537599708967 -12.325372575364337 -10.800321380884078 -11.441398863663714 -10.269276413574357 -12.324470970036387 -11.861660581881623 -12.95001322902926 -12.672238483112832 -12.204676901829654 -12.347965123741298 -12.094830901558726 -12.525407530109138 -12.437336045156346 -11.411908486472058 -12.485269923638178 -12.265311684261615 -12.486573820495561 -11.92160120892911 -12.263037196922449 -11.540145477706679 -12.363717069682547
1.8637274549098195 -12.162540813289802 -12.553466810947373 -12.464952119468542 -12.392111543687623 -12.488433841491844 -12.532719427092385 -11.845242484606537 -12.323819368180065 -10.762548838832128 -11.420205479141021 -10.230557579430183 -12.348193461646144 -11.874884590923202 -12.987346688059358 -12.702857439125125 -12.205763198565844 -12.37211981245263 -12.111561438186786 -12.560773558445568 -12.466203053283422 -11.412169328345971 -12.525315006674518 -12.287787607146168 -12.518342024391362 -11.971789524500805 -12.30943547580578 -11.592853470503924 -12.393177883771358
