# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.081005718164839 -11.83394592087856 -11.986143867987256 -11.999127327174683 -11.541875309395717 -11.672714097901107 -11.964442560417698 -12.979766343681511 -12.83242931979164 -12.917218137366007 -12.506235300503853 -12.056673095373515 -11.978286893923226 -12.203374341628319 -12.165247879596805 -12.759377154271025 -12.06727823566778 -12.085991293564895 -11.847368555984072 -11.988613248576598 -11.99439924261318 -11.643548341144072 -12.059231537649087 -11.9409879447322 -10.724664400470195 -11.199203822459774 -10.254109728955994 -11.939064931577885
0.12024048096192384 -12.861758048206848 -12.824368888305955 -12.89812514029217 -12.875819069055794 -12.605840585814096 -12.70869757514225 -12.680099109977398 -13.51645061029771 -12.884428447447597 -13.149104440135826 -12.453011536404887 -12.908204261840279 -12.69839664910807 -13.214586018842429 -13.095787136859382 -13.330879429561683 -12.922607952085022 -12.848334794248721 -12.835815314351304 -12.900431779805146 -12.556922312154182 -12.686446272312573 -12.886251588509161 -12.88399301440812 -11.886070934930205 -12.316073336367575 -11.445496761688235 -12.832786436467547
0.18036072144288576 -13.29233751657517 -13.392771207309657 -13.41462469649457 -13.372913236880475 -13.223094428155893 -13.307341698917448 -13.067399539676174 -13.787509994205429 -12.848482406943006 -13.235823017376855 -12.367568141063558 -13.384378601488677 -13.089010008477779 -13.796848839273778 -13.624879766233217 -13.624173566743771 -13.401581951758084 -13.266818363991906 -13.402901577758932 -13.41670035918444 -12.84408257152263 -13.289752475172243 -13.348333786953308 -13.421593850475624 -12.567914613233595 -12.968492629580533 -12.147041726638397 -13.342718455788614
0.24048096192384769 -13.601778734874976 -13.801463714651163 -13.785758035239528 -13.731928890346232 -13.667270517516616 -13.737983910493021 -13.345454715158038 -13.982538329036487 -12.827419055664699 -13.305241676206823 -12.320774017952484 -13.726184126392688 -13.369646530785712 -14.215630980199656 -14.005287028011637 -13.834904678313606 -13.745557192322815 -13.567555179915836 -13.810637113922368 -13.787604264976157 -13.05028733140933 -13.72381731638086 -13.680998686762251 -13.808286016203937 -13.059013638354882 -13.438252875838577 -12.652386855678104 -13.711779144058376
0.3006012024048096 -13.857665196259621 -14.130482543766991 -14.087002197348877 -14.02523228911928 -14.022610848831114 -14.083274305941185 -13.578100977464295 -14.154352030756172 -12.842420259718551 -13.388122515476315 -12.322256180426997 -14.00566485512699 -13.60430200335172 -14.552145143409831 -14.313478309850868 -14.018131136369682 -14.026720602019045 -13.817031628653567 -14.138945684641246 -14.088644848365952 -13.230120730885542 -14.071666902287827 -13.954286758373389 -14.121193453058467 -13.449188649633593 -13.81260303502218 -13.053108052018663 -14.012908462294487
0.3607214428857715 -14.088698480070505 -14.414764351621674 -14.351007723640876 -14.283979796514839 -14.326155072596318 -14.379457634261446 -13.792152790081406 -14.324284331657449 -12.899367250497068 -13.495174586578145 -12.372322534763022 -14.253742603656196 -13.819874916597911 -14.841917690996198 -14.582604191075081 -14.196292612150582 -14.276068962737403 -14.043399650043629 -14.4227075715588 -14.35248346316202 -13.405780819923994 -14.369734242937096 -14.198145568104525 -14.393798773677204 -13.778248135213287 -14.130079041257504 -13.389878371582443 -14.277578608361203
0.42084168336673344 -14.309350893925163 -14.672490458687033 -14.59459032455543 -14.524160608294796 -14.597341881475412 -14.645497320383427 -14.00095226956503 -14.502448051235799 -12.999426576987364 -13.630473651187263 -12.469088496663495 -14.486195217462782 -14.029762749503142 -15.103483449350794 -14.829783145942123 -14.38014705466361 -14.509429052557666 -14.260804834271266 -14.680070301987698 -14.595940471063393 -13.587878310515471 -14.637096159016938 -14.427805107475109 -14.643422907625805 -14.067279206903434 -14.411012569076822 -13.68429583774608 -14.521993892409117
0.48096192384769537 -14.527619069130981 -14.91414575945086 -14.827312428448245 -14.754845652993769 -14.847509684589983 -14.892408664769405 -14.211730708139935 -14.69393387726246 -13.14186948253376 -13.795301649291023 -12.610093146784077 -14.711879174049447 -14.241240233848792 -15.347568047096829 -15.06478731070888 -14.575206787034347 -14.735695173168535 -14.477024925447655 -14.921495787750843 -14.828579361201069 -13.78182319327479 -14.884846104541118 -14.651788032666069 -14.87997911804122 -14.328738332661446 -14.66734914786757 -13.949160880397143 -14.755396738840503
0.5410821643286573 -14.74830695028329 -15.146299589851804 -15.05508348496555 -14.98164868321954 -15.083842920505663 -15.127142654420673 -14.428743058056572 -14.901496849846598 -13.325451032516295 -13.989902628351931 -12.793151537763205 -14.93619484688174 -14.45859885038962 -15.580914907507239 -15.293680992999558 -14.784517490833295 -14.960299015641938 -14.696708794128828 -15.15353678142736 -15.056308489976633 -13.990585477491067 -15.119992516196508 -14.875286955049827 -15.10963641670509 -14.570617312251207 -14.906712542926924 -14.192712025286179 -14.983545336004322
0.6012024048096192 -14.973123215656354 -15.372415005783857 -15.280702181202415 -15.207158968177747 -15.310432134112038 -15.353550552358737 -14.653142719316492 -15.124826223682053 -13.546065759977392 -14.21176779112244 -13.013714567533782 -15.161421831129129 -14.68303789303754 -15.807165583976268 -15.519427046875258 -15.008044708810157 -15.185558765482073 -14.921411303669885 -15.379639405499717 -15.281922388577076 -14.214050480082143 -15.346447197116824 -15.100422111329106 -15.335469104142003 -14.797835304405208 -15.133645331645749 -14.42011958175131 -15.209208623895574
