# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.046084927946794 -8.468409363056093 -8.743455601377512 -8.825998072954153 -8.061180504697845 -8.235841620596691 -9.029766648314148 -10.330760270984491 -10.993877624704641 -10.8174993578114 -10.904329669488234 -8.907121264750348 -9.037958181335796 -8.805533773942386 -8.894600388062212 -10.053367869626772 -8.912799770110185 -9.07997994932444 -8.484904648912952 -8.74574888023421 -9.301545039485983 -8.1960752226286 -8.955468666800215 -8.651771290323342 -7.089711774835727 -7.635283782979714 -6.570778013685972 -8.745201426575822
0.12024048096192384 -9.95215068142576 -9.510344248474816 -9.734969290113948 -9.78690863971293 -9.150458957879692 -9.30709305433206 -9.895071182096437 -11.07849338928883 -11.402216436166984 -11.328772542012064 -11.205353386314897 -9.86067871454183 -9.90538937858862 -9.860705522272212 -9.89742884335189 -10.824760470610865 -9.868231139231598 -9.97420284376389 -9.525580630457906 -9.737396092141868 -10.067699840350386 -9.27165386165603 -9.88920438362852 -9.662080614074338 -8.242787431167498 -8.758886456141076 -7.74402801286559 -9.713735566724058
0.18036072144288576 -10.464618473611473 -10.11566104331191 -10.305793612111458 -10.338426607848081 -9.788080386218194 -9.932424889722142 -10.37931430586972 -11.482433313426341 -11.579055441329714 -11.579776694395463 -11.316798203492947 -10.405310292192198 -10.391242062094118 -10.475091259726625 -10.476121988256708 -11.244704664156899 -10.414262767432552 -10.478542006223659 -10.13003470884712 -10.308263214902489 -10.483924495061583 -9.899962534773561 -10.421083112141503 -10.24600392208491 -8.923606390085792 -9.419829539710365 -8.438367652227912 -10.271180456937525
0.24048096192384769 -10.806613879115261 -10.533184640853737 -10.695209382995987 -10.713122100585544 -10.231914654098127 -10.366252263579074 -10.698166081036746 -11.736166282090892 -11.651422191367885 -11.714219153281054 -11.34097850991845 -10.773264518617946 -10.711499167399058 -10.900020152887759 -10.87202780625261 -11.51131470666239 -10.783430107145653 -10.813913561355353 -10.546853892539652 -10.69768364985773 -10.747434111504095 -10.336229946146762 -10.779162585135431 -10.646239680920537 -9.40247770152668 -9.882620527853321 -8.928134571431448 -10.65113223047847
0.3006012024048096 -11.056278981625933 -10.848068007767857 -10.985774386423 -10.9916949432208 -10.569566876906524 -10.695244488211006 -10.927728826302669 -11.909707472351485 -11.670838626129466 -11.788303081219933 -11.322458663461678 -11.045184891034065 -10.942345982975489 -11.221324362048641 -11.168264751078524 -11.695859425402137 -11.056452908989625 -11.05785439739611 -10.861126600156492 -10.988230332031534 -10.929251406554368 -10.667345504778663 -11.04292648093951 -10.946272048256702 -9.770370680593546 -10.236660447486228 -9.305386331707409 -10.934559417560603
0.3607214428857715 -11.248765098770654 -11.098663071268824 -11.214659173217179 -11.210459536988449 -10.84050193592553 -10.958442081427968 -11.102219561538835 -12.034471951387928 -11.660189768271398 -11.827107461559496 -11.280899036280662 -11.257369212564925 -11.118036721965549 -11.4776642637231 -11.40225820747321 -11.830332486073331 -11.269663167013045 -11.245238512225892 -11.111175430914706 -11.217080980996297 -11.061257059303866 -10.932449460697793 -11.248137866324797 -11.183692456587675 -10.06827296970467 -10.522227538168314 -9.611602368852415 -11.157895994244829
0.42084168336673344 -11.402568735688412 -11.305304934182772 -11.401521632870928 -11.3885833345382 -11.065691068790766 -11.176573940747563 -11.239595516162748 -12.126797942278635 -11.630902663176265 -11.843355466623766 -11.225883686858346 -11.428973741883503 -11.256550147376338 -11.689551464130147 -11.593812342070475 -11.931406484939206 -11.442236858205737 -11.394402532568222 -11.317318697613512 -11.403897576012287 -11.160058028864501 -11.152327707941083 -11.413645866025206 -11.378400401595279 -10.318023133811776 -10.760756770368845 -9.868900567397796 -11.340378951047665
0.48096192384769537 -11.528620793746924 -11.480082585432978 -11.55802502157158 -11.537420238812928 -11.257622156190656 -11.361976103815081 -11.350446763661825 -12.196250882354871 -11.589444570528883 -11.844346921296918 -11.162720261584397 -11.571345797998529 -11.368489869794502 -11.869185717057508 -11.754682370708817 -12.00885855655238 -11.585533670028168 -11.516176369712756 -11.491634848138386 -11.560345973305903 -11.235389802771483 -11.339351998072491 -11.550603762191347 -11.542211017865629 -10.532651407480545 -10.965026209579117 -10.090485476890743 -11.493405933891019
0.5410821643286573 -11.6339372236828 -11.63078439514015 -11.691674355175046 -11.664267119582021 -11.424348406876135 -11.522601040463307 -11.441561494663326 -12.248932434989737 -11.539845253078433 -11.834673776037654 -11.094658753082353 -11.691779927865095 -11.460652939016803 -12.024428960359856 -11.892434384861119 -12.068932372176537 -11.706856246418445 -11.617508457389487 -11.641905248370108 -11.693932987658684 -11.293468200576129 -11.501498468902902 -11.666175529391012 -11.682730159584231 -10.72057031446249 -11.14328138611526 -10.284884989255064 -11.624302278416572
0.6012024048096192 -11.722796315315502 -11.762381704592801 -11.807185688949051 -11.773671073100722 -11.57107967987713 -11.663567906183836 -11.517010536068312 -12.28830230227171 -11.483770721421806 -11.81653445138311 -11.022757557211612 -11.794800540115304 -11.537119870407103 -12.160319121184628 -12.011840877215658 -12.11521218986806 -11.810737608072904 -11.702616353175284 -11.773094901686356 -11.809375742022823 -11.337851197468716 -11.64390787759407 -11.764777513919977 -11.804767374465541 -10.887310962814174 -11.300904792243818 -10.457732165824217 -11.737648467689699
0.6613226452905812 -11.798636558970053 -11.878697833662102 -11.908241671093833 -11.869209427440062 -11.701770235722009 -11.788781215903619 -11.580118573354927 -12.317340726191794 -11.423165894788813 -11.792159227992531 -10.948568442001449 -11.883985646085808 -11.601219619772486 -12.280715912947155 -12.116614705640256 -12.150749619149039 -11.900759669260948 -11.774904783316646 -11.889023660526767 -11.910357837394905 -11.371576474365277 -11.77049640396394 -11.849921672204289 -11.912055153748433 -11.037004658601377 -11.441945502183566 -10.613215075814251 -11.837035374082987
0.721442885771543 -11.863845392646457 -11.98245449912232 -11.997441526561161 -11.95339505616861 -11.819255768811079 -11.901033371662653 -11.633173289843032 -12.338037690030053 -11.35914126100094 -11.762914455044076 -10.872887196003646 -11.96184276645652 -11.655244082247961 -12.388372827487341 -12.209381806365613 -12.17759577550786 -11.979433728880851 -11.836731813483397 -11.992410214655056 -11.999479169547769 -11.396682673893839 -11.884066685459782 -11.924060767910127 -12.007236883395418 -11.172640505002319 -11.569321565943456 -10.754371660036577 -11.924989901671932
0.781563126252505 -11.920148491609908 -12.0756618644298 -12.07669096698547 -12.028063491111087 -11.925643637179437 -12.002394815198425 -11.677814902384053 -12.351781049596227 -11.292348673220673 -11.729674851456249 -10.796115444862004 -12.030199043209848 -11.700837389379458 -12.485327184516521 -12.292070936628374 -12.197189982996878 -12.04859039909241 -11.889798097413173 -12.085262141009174 -12.078645918085194 -11.4145982676507 -11.986697947117317 -11.98897704774918 -12.09225642893525 -11.2964562850086 -11.685210480856048 -10.883481010006422 -12.003360979614701
0.8416833667334669 -11.968929768615144 -12.159914264059761 -12.147507273490064 -12.094678492749278 -12.022599724195366 -12.094504270665247 -11.715364230434304 -12.359704090862191 -11.223372697228914 -11.693189355598719 -10.718645625674096 -12.090513884229061 -11.739323105112355 -12.57319329446701 -12.36621625639006 -12.210703918005603 -12.109691530984248 -11.935469018096985 -12.169171870641069 -12.149375761864682 -11.426486976053205 -12.080035350138214 -12.046095844533031 -12.168658984994707 -11.410213870297683 -11.79132972062641 -11.002335453181614 -12.07362158882443
0.9018036072144289 -12.011258622024545 -12.236458369389105 -12.211072151164117 -12.154377716326596 -12.111431008914497 -12.17864582724852 -11.746837322470995 -12.36266515851689 -11.152613697855344 -11.65399872574385 -10.640722127498424 -12.143920069852811 -11.77171969767992 -12.653234687015608 -12.433013789380151 -12.219028090702004 -12.163872044771187 -11.974798351743559 -12.24538446869376 -12.21285070854588 -11.433232526202044 -12.165368426958239 -12.09652176650378 -12.237649950578806 -11.51530100157604 -11.889029712259694 -11.112348283528418 -12.136917612377083
0.9619238476953907 -12.047927313208806 -12.30625311050984 -12.268283183002993 -12.208020485660143 -12.193153489217359 -12.255813809222058 -11.772975851325278 -12.36125885225201 -11.080246271064972 -11.612413364273788 -10.562389278074708 -12.191268690697072 -11.798771433492433 -12.72642629204838 -12.493374900294658 -12.222786778777667 -12.211985291934331 -12.008563672176908 -12.31485734190084 -12.26996852419255 -11.435452620295496 -12.243696709440677 -12.141081085467818 -12.30014976183444 -11.612809911704412 -11.979367557875678 -11.214635694696662 -12.194117482783362
1.0220440881763526 -12.07970933548765 -12.37016923105056 -12.319975813133865 -12.25641506068504 -12.26867044422514 -12.326899172126229 -11.794524325739577 -12.35614175329765 -11.006667385656502 -11.568905545219383 -10.483944676434728 -12.23336880539841 -11.821223862661054 -12.793647915280612 -12.548142580783736 -12.222654769913063 -12.254841273481228 -12.037529875383601 -12.378460369150925 -12.321564915411098 -11.433818476542257 -12.315914036167026 -12.18056579469776 -12.357006295710935 -11.703687478418077 -12.06326992521875 -11.310158478605013 -12.246032675983791
