# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.777124715347451 -11.493387205511887 -11.65925140884644 -11.679120699797387 -11.188523191299033 -11.324227709612078 -11.671844562988209 -12.718718219213745 -12.658545276228516 -12.712788246614384 -12.35441016997973 -11.740243907701561 -11.684980706658962 -11.85921021989617 -11.835179165199207 -12.492117391570485 -11.750239935693363 -11.785328849697763 -11.507152762719137 -11.66172666260513 -11.728663705050622 -11.293871235903161 -11.747462790892307 -11.608795981960451 -10.354306582380984 -10.836641061621071 -9.878480551153713 -11.616390351438248
0.12024048096192384 -12.423817378642816 -12.38652292668089 -12.460243610477253 -12.437923171678484 -12.168028038327154 -12.270872306372347 -12.242128826498757 -13.078400061342883 -12.446163951406287 -12.710923064386606 -12.014707616170849 -12.470295181995319 -12.260428535575802 -12.776749524781572 -12.657914150086135 -12.892844336129283 -12.484700712318906 -12.410385809972482 -12.397968453286339 -12.462550125639265 -12.118883065127761 -12.248624173062765 -12.448332269739222 -12.446125787534097 -11.448302582509642 -11.878284827122092 -11.0077419311804 -12.394898914653414
0.18036072144288576 -12.683989242503966 -12.837928708090534 -12.839553530558074 -12.791117052143814 -12.687347601110446 -12.764313478343183 -12.44215350370392 -13.117435838338292 -12.061427018560135 -12.497317043141685 -11.56559567803264 -12.793526861631143 -12.465134934759504 -13.247433961564028 -13.054786308919983 -12.962595956220639 -12.81188371510522 -12.65377687688126 -12.847544165884663 -12.84151215919655 -12.180076086862943 -12.748562294534924 -12.752449187140815 -12.854872037891134 -12.057415905742095 -12.446508577002946 -11.6442146856148 -12.766254747436747
0.24048096192384769 -12.790319916188384 -13.110001080036362 -13.048678018457611 -12.98225736182502 -13.019077762271003 -13.073264893993404 -12.495813032540923 -13.033227247969474 -11.621806727911842 -12.211574979933317 -11.095453808517547 -12.953326319369147 -12.523350163287365 -13.536494562677419 -13.279657743765007 -12.904252312748518 -12.975498292573098 -12.74558038665699 -13.118006764407717 -13.050174607734899 -12.11404182057855 -13.06331466866622 -12.89822225489024 -13.090433102693044 -12.468104426679128 -12.82132710773755 -12.07880855427536 -12.97513609646975
0.3006012024048096 -12.810944907882167 -13.282302238178936 -13.162994857131842 -13.083841560980485 -13.246681537595428 -13.279705856202355 -12.467807674804494 -12.880236763428794 -11.151687910231182 -11.887368191372474 -10.618905995908058 -13.021922289065763 -12.499934755888166 -13.724582802434917 -13.408835281678748 -12.774372774714095 -13.04791345276868 -12.752923970875845 -13.288814864964458 -13.163933884302566 -11.976902871517154 -13.275214814105656 -12.956056235312108 -13.22971863931949 -12.769099466017975 -13.089031732384518 -12.401932061465216 -13.094550935050968
0.3607214428857715 -12.774046463647899 -13.389008262615771 -13.214478703182433 -13.126484991737186 -13.406391705504408 -13.419085655246228 -12.384486419649107 -12.679460184484288 -10.656771531799553 -11.535764489742562 -10.13772538620579 -13.029610862300427 -12.421343284446941 -13.846452162640006 -13.474801580193809 -12.595033102928916 -13.059514426092294 -12.703458854358374 -13.394089782632435 -13.214768389421003 -11.790492422090892 -13.419903027393083 -12.955376997828978 -13.305539670788136 -12.999410579432931 -13.28734967724081 -12.653472561701163 -13.155448534878769
0.42084168336673344 -12.691158921145025 -13.446104931851437 -13.21745672105271 -13.12378388285218 -13.515763294070329 -13.50835852508757 -12.255982937779379 -12.437138056228338 -10.13268725635687 -11.156950505894194 -9.646411055664629 -12.989426504755965 -12.29782257275199 -13.91853303676956 -13.492296654501239 -12.373232257721664 -13.0234281118609 -12.608324681203555 -13.449775360024407 -13.216997631927292 -11.561610320768416 -13.514486120410094 -12.908730223979923 -13.332903570911512 -13.178719081938526 -13.434985509671796 -12.853774660131092 -13.171793051677678
0.48096192384769537 -12.561517081688791 -13.458123187041515 -13.174435647167027 -13.077889871997836 -13.581285261358484 -13.553258078182875 -12.079804465827586 -12.146320620927362 -9.561113776650178 -10.738799025060946 -9.128259645511893 -12.90225613198831 -12.12707367716908 -13.945917236900726 -13.464380826936193 -12.102841075680601 -12.940697200675151 -12.466288312084366 -13.460350012649727 -13.173100661881065 -11.283859317902891 -13.564899356120623 -12.816708244064934 -13.315232969813842 -13.316183461068663 -13.539880081425133 -13.012814338571948 -13.146394603521454
0.5410821643286573 -12.398381434363639 -13.437112387733823 -13.097948363199396 -13.001338913487057 -13.61454832387139 -13.565547888980483 -11.869591106216035 -11.821514587598614 -8.958563351360741 -10.297537601195224 -8.600485904703476 -12.781002233563623 -11.922712753889368 -13.940523861310965 -13.403479684779633 -11.798216626974469 -12.824199679689057 -12.29071161686738 -13.437875763898894 -13.09561363742274 -10.971650813372431 -13.582865045975954 -12.692275363009173 -13.264864611620766 -13.422834178218446 -13.613310314046776 -13.141467988249039 -13.091602726458422
0.6012024048096192 -12.217885606184495 -13.395919171345039 -13.002150158912489 -12.908128385970787 -13.627109297573679 -13.557282494891165 -11.642566192976489 -11.482474129360778 -8.350733105095522 -9.85583167074946 -8.087065468943052 -12.640869408315389 -11.70183140313695 -13.914828876318996 -13.32338922509398 -11.478682167341187 -12.689029411364599 -12.098011937594784 -13.395234224255947 -12.998716697593657 -10.644484579222073 -13.580304822589824 -12.550648028401366 -13.195336442759569 -13.50851343703553 -13.665888072279396 -13.249076902143207 -13.020842218701976
