# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.815371278067168 -11.521277897679685 -11.690998202757452 -11.71284984827306 -11.212804378234988 -11.349881691046644 -11.713270627326928 -12.769063503353486 -12.73363324580599 -12.779307785285354 -12.435921411113004 -11.774939001926505 -11.7262105617243 -11.88608434519929 -11.866032754281683 -12.540702658676654 -11.784765964137305 -11.82448392855429 -11.535140149882253 -11.693473928067952 -11.77767667600314 -11.31918989478029 -11.783493419328028 -11.639053080278199 -10.373785628976771 -10.858322682948225 -9.896468654563984 -11.649382958642729
0.12024048096192384 -12.484823499291515 -12.42923835769524 -12.509825806873529 -12.490306512658709 -12.204293979847076 -12.309593501472733 -12.308850875225918 -13.16063349571401 -12.569796037435065 -12.818532387094344 -12.146090468973089 -12.525193943883998 -12.32673419857717 -12.81763790327948 -12.705849215943907 -12.972088329263915 -12.539246218141907 -12.47299777896286 -12.440857469635365 -12.51215547149874 -12.198927639704955 -12.286734079011605 -12.505222536166816 -12.49295065359627 -11.4760373542496 -11.90991121058495 -11.032865360820148 -12.445676127507
0.18036072144288576 -12.836089597309961 -12.942330163527807 -12.961990442865474 -12.91952730573021 -12.774722113279857 -12.858180762014104 -12.609320282755576 -13.324557694578782 -12.372777454348864 -12.765361547617271 -11.890126791831864 -12.930035100096699 -12.631077221021684 -13.34699554608629 -13.172783290476648 -13.16214697394588 -12.947361818046799 -12.810061019951906 -12.95240476184743 -12.964054152112077 -12.381793655034343 -12.840790230818762 -12.893432190572582 -12.969861428252578 -12.122277286538326 -12.521610747082955 -11.702236164406708 -12.889901855441153
0.24048096192384769 -13.0435118634961 -13.28167115861433 -13.251364020728058 -13.19325321882653 -13.161306415602656 -13.22674108995395 -12.774973297726586 -13.380018177474167 -12.142157854584998 -12.655559507247265 -11.62781825677341 -13.180356747503296 -12.800210690935948 -13.699775110324445 -13.474535637357025 -13.238404933450607 -13.200606102641872 -13.005915661628258 -13.290471444360303 -13.253106832492065 -12.452008639224328 -13.213916829286028 -13.131855955108058 -13.280006730392664 -12.57134662739446 -12.942272172076537 -12.170262178472997 -13.177175974221047
0.3006012024048096 -13.176116668768607 -13.527852870109651 -13.454305383381655 -13.384899436723181 -13.44855960621123 -13.498300190254984 -12.871366447924572 -13.382278396748823 -11.903233105014074 -12.523409190187511 -11.373776127491094 -13.349337238905001 -12.899839588037509 -13.95766336153801 -13.688389253845632 -13.258230341021974 -13.372289942095923 -13.128569336672928 -13.535544604573673 -13.45569498431157 -12.466503358900614 -13.489491401007374 -13.291793627275954 -13.50127493219789 -12.913001168606629 -13.259228167926567 -12.528359386830557 -13.381420595849338
0.3607214428857715 -13.26381519405599 -13.716409308545447 -13.604294234117464 -13.52652544334278 -13.67390969021173 -13.70956903853152 -12.92671606099739 -13.354551384803575 -11.664854014976477 -12.382196155660434 -11.131720696498032 -13.46890754764675 -12.958253036341713 -14.15672424182069 -13.848272362290352 -13.245855547912921 -13.494408978311226 -13.207436687627077 -13.723107669107435 -13.605309324477872 -12.449295227665793 -13.70439457382922 -13.404265498521148 -13.667888492047116 -13.187185117243716 -13.511262347640097 -12.817264940358191 -13.534947619164317
0.42084168336673344 -13.321955093242526 -13.865969336532586 -13.718760686425178 -13.634748280096254 -13.857087269478878 -13.879861648822107 -12.955376817886172 -13.308282327190177 -11.430224436449542 -12.237739555859246 -10.90192747070573 -13.555591249497898 -12.989849419520588 -14.315895404435654 -13.971877459056287 -13.213315576421511 -13.58352540865514 -13.257575326666764 -13.87176000482448 -13.71938609133089 -12.412292458893273 -13.878039065564387 -13.485270663338866 -13.797712450191693 -13.415084828483293 -13.718890896887322 -13.058621786078335 -13.654528669758665
0.48096192384769537 -13.35950367617679 -13.987564803990296 -13.807982809796453 -13.719335787058196 -14.009814614808729 -14.020639586520787 -12.965690371938294 -13.249987191115657 -11.200734523703012 -12.093076311625559 -10.6839310788911 -13.619095627272888 -13.002997729643319 -14.446402391963666 -14.069647219241574 -13.167495556771318 -13.649370670604648 -13.287769994377179 -13.99251494373745 -13.808207305492015 -12.362300194966966 -14.021948133427262 -13.54418628460527 -13.901297889428719 -13.609330399565119 -13.894326536706616 -13.265343860726018 -13.750029692167018
0.5410821643286573 -13.38212416990718 -14.088253861171758 -13.878509641654677 -13.786492549731921 -14.139614734661716 -14.139250562203856 -12.962897008251446 -13.183676689557693 -10.976967771266061 -11.949898229776803 -10.47704171279284 -13.665583929577824 -13.002956493557502 -14.55543386271182 -14.148241481457362 -13.112654302696171 -13.698124159420944 -13.303560578195732 -14.092418147505228 -13.878324768176018 -12.303523200018756 -14.143510891639703 -13.58695214706966 -13.985377749371306 -13.77805321117968 -14.045421280835145 -13.445752216350806 -13.8277218250329
0.6012024048096192 -13.39298825700796 -14.172408561900749 -13.934270425332791 -13.839896941451872 -14.25126762261499 -14.240320274369456 -12.949799443339487 -13.11111330094656 -10.7578571368933 -11.80814207342289 -10.279333429837013 -13.698646348522232 -12.992548932112914 -14.647476938870103 -14.211689923050887 -13.050760038619284 -13.733393749173251 -13.30801286212699 -14.175830687647082 -13.933668548410587 -12.237880609345897 -14.247390315883575 -13.616990975118703 -14.054048498634604 -13.926567764369613 -14.177245080365173 -13.605326399926073 -13.891360289948729
0.6613226452905812 -13.394845644063889 -14.243481245357899 -13.978461302556706 -13.88256983290848 -14.348458163556987 -14.327446140869586 -12.928934576908386 -13.03421795755174 -10.543623109927015 -11.668579319393277 -10.090350968121008 -13.721284889231324 -12.97432072303723 -14.726049301610537 -14.26324392825099 -12.983857736165032 -13.758189270065538 -13.303814475050402 -14.246198639686423 -13.977436331447954 -12.167390331653358 -14.337204375163743 -13.637190791619016 -14.110598037614128 -14.05886075089638 -14.293646281818669 -13.748146816218528 -13.943998832389202
