# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.826174361893099 -9.326433152140847 -9.5725595828746 -9.63721133394488 -8.946383448510655 -9.1106923744492 -9.786561896049896 -11.020148400443688 -11.487703453922101 -11.369435723530739 -11.334982366881604 -9.714507124423577 -9.79594051677044 -9.671148181355164 -9.730166872138614 -10.756351712343985 -9.72123561935989 -9.85328597338798 -9.342206601017722 -9.574939539792222 -10.001556205892879 -9.073405198547402 -9.751321311078502 -9.491604692357107 -8.011621569658692 -8.540217110717057 -7.504327796996806 -9.560636386243502
0.12024048096192384 -10.739384470637443 -10.385016698830949 -10.577160780388333 -10.61088231190439 -10.055552952319715 -10.200613708985795 -10.655732119109722 -11.763524149713795 -11.873256213791826 -11.869586758529671 -11.614624559558212 -10.678209468324724 -10.667562536485867 -10.743917537664107 -10.74702738736913 -11.524867891351722 -10.687077625222779 -10.753782169869872 -10.399440723286109 -10.579629000047941 -10.764307317399382 -10.167977261624355 -10.694707037128506 -10.516601791830702 -9.188566788726982 -9.685944242802085 -8.702544501329664 -10.543274652394796
0.18036072144288576 -11.227197039535213 -10.978279960086219 -11.131170287198042 -11.144497355908118 -10.685561130143544 -10.816646460437802 -11.111206039479182 -12.128125896019455 -11.985185168612848 -12.068419958685617 -11.660082226458165 -11.20223014747988 -11.125014012623783 -11.34752561602027 -11.310112977051922 -11.907422994674334 -11.21280405477142 -11.23234562324841 -10.991719977662182 -11.133640123524273 -11.142522615199297 -10.787420288607983 -11.205021961436348 -11.085745124092607 -9.86748909813407 -10.342423062818627 -9.396667809714605 -11.084297635673916
0.24048096192384769 -11.54863340099082 -11.385304676947552 -11.50624621882864 -11.5043032317665 -11.122508794826587 -11.242212180685467 -11.406190641976892 -12.349745211840784 -12.006129964547746 -12.161732412375006 -11.633634783543808 -11.552764917281852 -11.421729990931468 -11.76299612082775 -11.692677776707978 -12.143403941922852 -11.564821695385879 -11.546268200116732 -11.39794155733533 -11.508677288787492 -11.374893160268496 -11.215784364368027 -11.545096147609826 -11.473328192637897 -10.344138292849648 -10.800900659992648 -9.88557681364467 -11.450678570788693
0.3006012024048096 -11.782096568640643 -11.692003498706889 -11.785532964335488 -11.771442810748027 -11.45491091266086 -11.5648342693658 -11.61688937502974 -12.497990572366966 -11.985699658267851 -12.204372300174455 -11.577364449445064 -11.810909098891369 -11.634001801539466 -12.076963550007608 -11.978463854392196 -12.303780406625695 -11.82430643035344 -11.773300730420466 -11.703949450278692 -11.787901583173088 -11.532121359247096 -11.540826039403136 -11.794771890777085 -11.763482716520102 -10.710580040523324 -11.151790049141502 -10.262481360906238 -11.723844820537543
0.3607214428857715 -11.961751181619178 -11.93625506202121 -12.005543775531358 -11.981444603381881 -11.721924352867479 -11.82318317995204 -11.776372054743327 -12.60264833111588 -11.943792845261378 -12.218919378129645 -11.507482998971192 -12.012161548477344 -11.7949432235743 -12.327661683634378 -12.204279742894315 -12.419016074016344 -12.026797201405708 -11.947283822891848 -11.947588488594203 -12.007834433491293 -11.644536696546606 -11.80133024668006 -11.988929059360505 -11.99320985201096 -11.007706333169851 -11.435176974007407 -10.568830259277549 -11.939468553229577
0.42084168336673344 -12.105424561724956 -12.138049687440464 -12.185475288158454 -12.152935596790329 -11.944279954003871 -12.037708263250124 -11.901825103671879 -12.678985251472206 -11.889941376205563 -12.21650473336414 -11.431402171820334 -12.175127413127484 -11.921766625041585 -12.535286877770517 -12.389493995820946 -12.504773155239228 -12.190922696880031 -12.085855455131291 -12.148829369411551 -12.187677168372044 -11.727722243103518 -12.017812645123112 -12.14581337982267 -12.181990399621476 -11.257248783143792 -11.672328707738389 -10.826675113935218 -12.116262454349993
0.48096192384769537 -12.223566645338728 -12.309219070892858 -12.336652955991632 -12.296878885321725 -12.134280367489563 -12.220533322512548 -12.003287479081514 -12.735810970534835 -11.829308913124702 -12.203330095464935 -11.352943020326801 -12.310753985686588 -12.024527647955544 -12.711802007426886 -12.545541788452372 -12.570114188472072 -12.32764529684111 -12.199344306510067 -12.319491287822846 -12.338758227919282 -11.790689524901445 -12.20243918289512 -12.27614283478161 -12.341331227531693 -11.472144126906814 -11.87588813439392 -11.04915481350474 -12.265245227052972
0.5410821643286573 -12.322895895837984 -12.457397579761604 -12.466376340823722 -12.420330806188442 -12.299870446951342 -12.3794854261347 -12.087204901129304 -12.778753690588367 -11.765107466839208 -12.183299069221274 -11.27441379126202 -12.426090591364318 -12.109682729781856 -12.864927947685729 -12.679794939431545 -12.620835704457065 -12.444024037217714 -12.294388306072097 -12.467200361615713 -12.468379277884356 -11.839201256168899 -12.363064621322692 -12.386812836626877 -12.478651343973066 -11.660754032297119 -12.054023852938654 -11.244763758495784 -12.393508864364193
0.6012024048096192 -12.407492014104271 -12.587461038542855 -12.579228720669295 -12.527683501718627 -12.446197673357666 -12.519608971885123 -12.157416965352354 -12.81094973585807 -11.698446793825234 -12.158148077117517 -11.196241693199237 -12.52549981950293 -12.181082764975852 -12.999616545592591 -12.796901467912882 -12.660216723883561 -12.544431496832525 -12.374997096711091 -12.596825169617532 -12.581124795442236 -11.876505728662838 -12.504757925236003 -12.482062713891331 -12.598641397701265 -11.828588706934562 -12.212078739684083 -11.419126472378379 -12.505485379272852
