# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.567961441334415 -10.13792571377195 -10.358180841780662 -10.40759952270097 -9.782135461747785 -9.937211358610298 -10.507318913116734 -11.680551251685287 -11.97524213189045 -11.91105167197291 -11.769719421165913 -10.480581298055515 -10.517834042317759 -10.489435060901553 -10.521631520728533 -11.428856530047586 -10.488305738407567 -10.588984310879272 -10.153052883923479 -10.3606152898241 -10.671330287976577 -9.902148393339658 -10.507453637758477 -10.286940837897802 -8.879952646262089 -9.393522892898341 -8.382916961578493 -10.335145342414958
0.12024048096192384 -11.407925538492272 -11.15168366136599 -11.307304243300607 -11.321991730600622 -10.856408792795413 -10.988466274672852 -11.294190196859965 -12.317406332705048 -12.191822014224453 -12.2689354094007 -11.87104909748394 -11.380456000352936 -11.307855291193047 -11.520208731515932 -11.485611213136668 -12.095465333145132 -11.390907135565554 -11.413716972821533 -11.16519221370135 -11.309775711831982 -11.33087036713869 -10.959001963038517 -11.384170926883623 -11.260818168807756 -10.034940675832933 -10.511430814932774 -9.563067588971188 -11.261252740660055
0.18036072144288576 -11.847284363234323 -11.716173858571501 -11.825065036066604 -11.81767359548795 -11.464673023383192 -11.58007913838194 -11.694841154965047 -12.610882744903282 -12.192725658888811 -12.375949230098353 -11.803925921499786 -11.862298877148831 -11.711062048002873 -12.097057917153037 -12.014345239208996 -12.40989637335063 -11.874937171357727 -11.842090170784072 -11.728507225007707 -11.827471995901657 -11.640007138723156 -11.554712750397833 -11.85084939145801 -11.79690889288258 -10.701266671909549 -11.15118911439694 -10.247309931637679 -11.766654728394297
0.24048096192384769 -12.12745120431201 -12.098486593411177 -12.16907843639449 -12.145499889433573 -11.882931365804428 -11.984656422802509 -11.943157324329505 -12.772371070554343 -12.121334350821304 -12.3934104552945 -11.686439441509012 -12.176706038149689 -11.961648454848891 -12.489546187626132 -12.367500946511917 -12.588173744244699 -12.19127385530262 -12.113288343802076 -12.109852985933287 -12.171373831503711 -11.813846818007452 -11.96268723494791 -12.15384555620492 -12.15621964735453 -11.167093889020643 -11.595303009572858 -10.72772256418009 -12.103214694989042
0.3006012024048096 -12.323667973921726 -12.382678711506312 -12.420162129280179 -12.38396714695119 -12.198270159664837 -12.288131962164783 -12.111775549356018 -12.866704454837539 -12.019061780399735 -12.369176121962564 -11.551357988662033 -12.402084877319759 -12.13235745185138 -12.782572683183126 -12.626598068923098 -12.696738815254342 -12.41842096592771 -12.301783305860639 -12.393206159071699 -12.422317812456942 -11.918510029989662 -12.269130818881262 -12.370105018085695 -12.420728334780318 -11.523614759091936 -11.933058209682999 -11.096813488964015 -12.349777614412343
0.3607214428857715 -12.468791439456286 -12.60590014411278 -12.61389293010204 -12.5675232664938 -12.449304027830337 -12.528563966480668 -12.232276703684867 -12.921642572943277 -11.902305800058532 -12.322867058102425 -11.410904351087815 -12.572837736854662 -12.254821707162197 -13.01369517843596 -12.827554459111667 -12.76413798955086 -12.59082768120704 -12.440055190021848 -12.615677819425954 -12.615890043483109 -11.982384989307953 -12.512232845889937 -12.533316689200813 -12.626575446444743 -11.811418635714135 -12.204128532559595 -11.39580228955621 -12.540962668994968
0.42084168336673344 -12.579866683173098 -12.787704395715593 -12.768906614356954 -12.714150847177947 -12.656437960112186 -12.726034338224395 -12.320956610396767 -12.95124454596289 -11.778546264653297 -12.26388404705677 -11.27016341793317 -12.706912973949304 -12.345367871984564 -13.20270464250359 -12.98920523489149 -12.80488967479097 -12.726470072572125 -12.544928388358958 -12.79679883306894 -12.770731609867791 -12.019896500954346 -12.712151445265096 -12.661014362497092 -12.792726391530316 -12.052052980211181 -12.429532623056597 -11.646599584480002 -12.694855768014452
0.48096192384769537 -12.66687636698288 -12.939667114996798 -12.896196886093119 -12.834429714433906 -12.831785818533223 -12.89245294340633 -12.387320618412538 -12.963593746653235 -11.651718660343192 -12.197396033103107 -11.131558646290788 -12.81486748320096 -12.413520896773797 -13.36132697888112 -13.122670453962304 -12.827368724791068 -12.835922604986772 -12.626245130237983 -12.94813051500384 -12.897839616537361 -12.039359562334244 -12.880844603015724 -12.763491555032793 -12.930383868661668 -12.258350906327527 -12.62177106473837 -11.862266463996336 -12.82210297617059
0.5410821643286573 -12.736145660521156 -13.06919694920305 -13.00277705597372 -12.935091943567585 -12.983120808992883 -13.03545495496417 -12.437368511548243 -12.96372262892719 -11.524054690247162 -12.126479238180181 -10.996294915001886 -12.903417361862825 -12.465293857635697 -13.497072697115666 -13.235049168252068 -12.836805554769477 -12.925913269601404 -12.690234932978068 -13.077071788980632 -13.004229722134344 -12.045963685146148 -13.025980033209574 -12.84728499885123 -13.046703049394779 -12.43857100400479 -12.788878271340208 -12.051214984816612 -12.929481672393397
0.6012024048096192 -12.791518082927187 -13.181044106341187 -13.093064500295686 -13.020342555451894 -13.115500923816459 -13.159981736094544 -12.47466848008606 -12.954399246611796 -11.396057694445009 -12.052369524223678 -10.86413291362421 -12.976727670885506 -12.50426835847151 -13.614778345269027 -13.330832803504357 -12.836129619015122 -13.000618875945287 -12.740661297499631 -13.188364628661358 -13.094320537282247 -12.042602683641856 -13.152526977956231 -12.916421785489849 -13.146224190853832 -12.598179623583865 -12.936132663771962 -12.219039434964836 -13.021244790520097
