# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.563655733676278 -12.370757043672018 -12.502746649393206 -12.505948693938596 -12.097610369436609 -12.221251265695656 -12.43037108189781 -13.399228409575112 -13.124504042523476 -13.254934302271444 -12.767713762072063 -12.557764491556426 -12.44529930949389 -12.745524922802726 -12.686578095757117 -13.18794752657941 -12.569298830893574 -12.5638868210077 -12.383671902725144 -12.505195241380367 -12.420692670909297 -12.193853244561144 -12.553641549855623 -12.465484253048214 -11.305517072179876 -11.76855627036481 -10.842725282804134 -12.449995357852757
0.12024048096192384 -13.392436091161315 -13.398941354838243 -13.456198573506839 -13.42738588057923 -13.195921542762914 -13.29287317261155 -13.197033001261495 -13.996241164086332 -13.265512550242175 -13.568885145790972 -12.816616867245191 -13.45348538689801 -13.216351856818335 -13.79355462639219 -13.657836126778548 -13.817806948262376 -13.468754165417101 -13.375159549554656 -13.409970205867037 -13.458442551285383 -13.041915629551895 -13.272095750105137 -13.426868846151514 -13.44872427297517 -12.496660499010533 -12.917312815617342 -12.062354708506609 -13.388300988645057
0.18036072144288576 -13.933000593400067 -14.044378438787213 -14.06209797086479 -14.018974266835382 -13.878601310347243 -13.9613619506326 -13.704610595816817 -14.415538503126726 -13.452487846046854 -13.849715932218007 -12.96832478192066 -14.028629787359296 -13.72649758316076 -14.449564059543285 -14.273367078219962 -14.253946010902958 -14.046066015701511 -13.906521349423642 -14.054403673837399 -14.06415095363677 -13.473360357422433 -13.944147358737133 -13.991535548760865 -14.070767668190829 -13.228577115527516 -13.626809153840574 -12.809272002911987 -13.989854406313729
0.24048096192384769 -14.403456283357627 -14.563258360359388 -14.562664001186345 -14.513518056922017 -14.414774254892624 -14.49094025282271 -14.159765884463244 -14.83014628766881 -13.761390120986444 -14.202631998196651 -13.264072552162268 -14.514904008210483 -14.182900455969637 -14.973359962202466 -14.778445273407225 -14.676232892371559 -14.533389545268454 -14.372729785685454 -14.572817259855775 -14.5646088630426 -13.893445289972863 -14.475391461385154 -14.473289836780605 -14.578902778226297 -13.787615641293767 -14.175447343368324 -13.375256126325874 -14.489251811871924
0.3006012024048096 -14.863761858478881 -15.031218677037224 -15.02772594355923 -14.977661788792425 -14.885474018907114 -14.96059500037223 -14.617648913464684 -15.281631818554722 -14.19625201187316 -14.64449145852523 -13.697038194163426 -14.977701507832474 -14.640984312288644 -15.442099417933683 -15.244224302252373 -15.128926809882525 -14.996355750584092 -14.83236409550413 -15.04070368728561 -15.029652548577097 -14.345789156279967 -14.945310771121267 -14.935391288010997 -15.045167928699783 -14.261938232713527 -14.648122714926435 -13.850678086606665 -14.954177306414493
0.3607214428857715 -15.333070944720966 -15.477387333526309 -15.482653618239652 -15.435393395934387 -15.323366172662656 -15.401644104572476 -15.094278149405167 -15.777610860231146 -14.74255557777909 -15.169674838483509 -14.249227463629314 -15.439470263770911 -15.11700946698689 -15.885914431108834 -15.69698740968817 -15.62124831017081 -15.457616877119483 -15.303702535915669 -15.48709556790854 -15.484634439003866 -14.83916722132264 -15.385561138917758 -15.399279618292834 -15.496463899283004 -14.688885567903892 -15.080046918088497 -14.274303256191699 -15.409557737046669
0.42084168336673344 -15.81377163096425 -15.912395238400094 -15.934932273969533 -15.893456210212022 -15.742073788696729 -15.826566804913114 -15.589404379922815 -16.31103422801015 -15.37598470386689 -15.76169210684153 -14.89561752022992 -15.905218806360335 -15.610969307110029 -16.316289724411856 -16.14501983177351 -16.147409064534372 -15.922383791473871 -15.788411276995582 -15.922542988338808 -15.937011625620254 -15.3673997755177 -15.808915684636915 -15.86934854894725 -15.941620528166638 -15.086041687842627 -15.487007557917725 -14.664909566339455 -15.863084429169465
0.48096192384769537 -16.301793582754396 -16.33916088256994 -16.384800401006565 -16.35159564081551 -16.14707232146845 -16.239860188418316 -16.09670463809681 -16.86986622218379 -16.07026790340749 -16.401054761362275 -15.610038753877195 -16.373064617581374 -16.11676040750176 -16.73687510484764 -16.58925266619673 -16.69641869836176 -16.388956433944998 -16.281808284883663 -16.349895271029133 -16.386994251038587 -15.919156571180881 -16.22012505423422 -16.34326708353198 -16.38204203151501 -15.462263764493077 -15.876331238082617 -15.032367904490512 -16.31536536374572
0.5410821643286573 -16.793270914346436 -16.75897697000348 -16.831570725448266 -16.80879583396882 -16.54154080221545 -16.643981994057206 -16.61064405094071 -17.44437261709388 -16.805360510475666 -17.072753851325082 -16.372658973768143 -16.840749351114372 -16.629012582769004 -17.14950355566349 -17.02951200041631 -17.259306421918794 -16.855213237314125 -16.779575923034926 -16.77039399743487 -16.83387327675062 -16.485213513747645 -16.62183429987042 -16.818462445884528 -16.817906182512772 -15.823215638309374 -16.252559244992568 -15.383083388306831 -16.766037247555463
0.6012024048096192 -17.275226335322245 -17.165657033511508 -17.26648355500302 -17.255540910965426 -16.921718880276284 -17.034247335645443 -17.116084272944782 -18.013763896124217 -17.54606463856677 -17.74786592825823 -17.14683439269541 -17.29749523403954 -17.13277003055094 -17.54868005478465 -17.457677610791144 -17.81634196128324 -17.31052952996057 -17.268140645740875 -17.177787084092735 -17.26887145232377 -17.04552533152862 -17.009593237657725 -17.283566298335025 -17.241527943602346 -16.168326619779304 -16.613674366651683 -15.717446800130526 -17.206304156126144
