# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.211951533513385 -11.981209909129209 -12.127322902550972 -12.13731070498186 -11.694836514669245 -11.823508406518233 -12.090357742123789 -13.09166573267655 -12.90578263878205 -13.004257478673491 -12.57012157385184 -12.193186314548356 -12.10452383749827 -12.352245040255074 -12.30784653264853 -12.874028955769685 -12.204067661800229 -12.21550480586215 -11.994479737210462 -12.129787548827444 -12.10836826523824 -11.794874027477338 -12.193706431760827 -12.084536624348896 -10.885191806253099 -11.356265399524313 -10.416978360039904 -12.078465060387451
0.12024048096192384 -12.85542024994637 -12.87746248283538 -12.928872769161917 -12.897830116252518 -12.679942938914426 -12.774799636838878 -12.655143263445307 -13.441231636941922 -12.67577796357655 -12.992930469187005 -12.221077658623528 -12.921620234094366 -12.674831154365979 -13.273635823718905 -13.131925312701942 -13.265311098037877 -12.937201136912611 -12.836779976618597 -12.88834318225284 -12.931092140386564 -12.488730785761657 -12.7545463063902 -12.893392126227479 -12.923769009338066 -11.987954163575354 -12.405292670272361 -11.555868123441806 -12.860174192259741
0.18036072144288576 -13.110901946015634 -13.328359971183499 -13.30591212307354 -13.250076314259047 -13.200549555874233 -13.268826777677099 -12.84893876741177 -13.471212353306665 -12.277802782330308 -12.772025095799382 -11.767443401180259 -13.241061093375947 -12.8736104365885 -13.74434397645966 -13.527120463372324 -13.326364336902465 -13.260836494825321 -13.07512030157751 -13.337361162801091 -13.307711592158746 -12.540926899365292 -13.255279165335043 -13.194328294170514 -13.331258940793642 -12.600737070731823 -12.97613894919852 -12.196668987884285 -13.231795496051433
0.24048096192384769 -13.228215003105301 -13.60948363775023 -13.52465947433144 -13.452643361572711 -13.54093229326585 -13.586564058343384 -12.914011384684063 -13.400549853033308 -11.8594965784852 -12.507885355882635 -11.328000267651039 -13.410809732339157 -12.943362901052907 -14.042359271477302 -13.761620381466734 -13.281020315277676 -13.434494189132502 -13.178081300514961 -13.616885374221308 -13.525945385267786 -12.487887809601865 -13.578812652529955 -13.351096923016108 -13.576462603239925 -13.019619978288988 -13.359383468360642 -12.639276227151937 -13.452580280936495
0.3006012024048096 -13.297145698325874 -13.815116517554618 -13.677918066945765 -13.59555592240067 -13.796631594306099 -13.823088497306326 -12.938980656331893 -13.313198206122152 -11.488563573996537 -12.270176116947713 -10.958084220932424 -13.52268360864737 -12.972601415263906 -14.262295885402658 -13.928414741192825 -13.21433774342702 -13.549912765434298 -13.23504502093769 -13.821166467118484 -13.67865938548288 -12.414593940991896 -13.820305369978136 -13.453907643425609 -13.752466725185766 -13.341843127628417 -13.651443564944968 -12.981534797127113 -13.61204584622378
0.3607214428857715 -13.323356526657282 -13.96435768213351 -13.779782257858173 -13.690514751815659 -13.991419837553885 -14.000396170252927 -12.925338595129247 -13.19909392014651 -11.123641744678391 -12.029217908200867 -10.609218930594903 -13.586920617134403 -12.963094137089119 -14.424573734352652 -14.042775289240225 -13.118511046219858 -13.617565040902216 -13.250490733684597 -13.969177903230534 -13.779941371057607 -12.312667360023948 -14.002191074152748 -13.511358384517624 -13.875329666442475 -13.597363058431425 -13.879447861956764 -13.25530684134076 -13.7229285725574
0.42084168336673344 -13.32048595882494 -14.074740088007669 -13.846360036102698 -13.752708257663926 -14.14413861217211 -14.136833867287155 -12.885536332267897 -13.067252590936587 -10.76418339996954 -11.78771383934384 -10.277696900294625 -13.618544291033931 -12.927350415169613 -14.547093641468429 -14.121127227125136 -13.003246215443706 -13.652524942498816 -13.237712248075404 -14.07841752881481 -13.8459049319375 -12.191659742783383 -14.142934881065656 -13.537875860019835 -13.961684737226765 -13.806745939877237 -14.063170143332487 -13.481696978659306 -13.800620310294658
0.48096192384769537 -13.29685255813228 -14.156896881725043 -13.887439959192207 -13.791363536375982 -14.266192545937013 -14.243515062645393 -12.827187440045595 -12.923246287436125 -10.41010854803114 -11.547530928033893 -9.96147456869409 -13.626700281611647 -12.873017271610848 -14.640705736031958 -14.173445948521632 -12.87452576740468 -13.663967017057066 -13.204823134213513 -14.159497763010265 -13.886342506379492 -12.057462440571776 -14.253719651142962 -13.542242927432753 -14.021629344376514 -13.982408398107323 -14.214562273131966 -13.67343761147035 -13.85446288562255
0.5410821643286573 -13.257832198856399 -14.217718045599117 -13.909360685632262 -13.812443295764965 -14.364972604821808 -14.327642018587365 -12.755207288294514 -12.770656929225055 -10.061326275012362 -11.309858905821972 -9.659108830935729 -13.617307554759208 -12.805031302545164 -14.71244098878537 -14.206191355209718 -12.736199781775596 -13.657828541574249 -13.157065159741013 -14.219295108879795 -13.907595622560827 -11.913866290879263 -14.341792467931178 -13.530136553255208 -14.061702181982909 -14.132395282960937 -14.34136897939039 -13.838777461366563 -13.89049048130845
0.6012024048096192 -13.20631404152195 -14.261406484838748 -13.915840383345284 -13.819400660212278 -14.445127797069706 -14.393694945877904 -12.672078709658738 -12.610832125614753 -9.716140776367283 -11.074197428575161 -9.368060151703762 -13.593710432091985 -12.725900771099234 -14.766628569049669 -14.223194278975512 -12.589838796451833 -13.637475188535591 -13.097211428392637 -14.262000451009005 -13.91338272813261 -11.762386854661688 -14.41167487459964 -13.504725241854683 -14.085807700704596 -14.261940544483112 -14.448556720602033 -13.983131123746888 -13.912244451271683
0.6613226452905812 -13.144696010227825 -14.29119294298058 -13.909804878444127 -13.81497229300722 -14.510166477991007 -14.445077546184848 -12.579944165899459 -12.445190184959376 -9.374018784706365 -10.840766776343802 -9.087126636997581 -13.558600526278141 -12.637782518743052 -14.80657772107164 -14.227449904694797 -12.437004778140743 -13.605610646688023 -13.027586217085965 -14.29083704779437 -13.906630519833278 -11.604552317918255 -14.466795895493796 -13.468578025977056 -14.096985701923614 -14.374914243805106 -14.539829966229119 -14.110480852012655 -13.922508412917018
0.721442885771543 -13.074882486097987 -14.309557014652885 -13.893524632090077 -13.801284153260891 -14.56275652110051 -14.48438701077194 -12.48053314397562 -12.274958466079973 -9.03482935815273 -10.6099477457618 -8.815609520210494 -13.514088338741114 -12.542414798000049 -14.834821240743256 -14.221275220088724 -12.27902562981096 -13.5643527985947 -12.950043033731422 -14.308279412367959 -13.889610526817595 -11.44166799877274 -14.509769610687151 -13.423713385589817 -14.09758260003958 -14.47422756576067 -14.617988437634269 -14.22381356270355 -13.923434908710117
0.781563126252505 -12.99768709707358 -14.31796886540889 -13.868224840293397 -13.779456855472123 -14.604595707237582 -14.513234653775537 -12.374452802708522 -12.100186983022727 -8.697176970634771 -10.381010438983758 -8.551822185171968 -13.461207139037505 -12.4404217998867 -14.852894197904682 -14.205956173566793 -12.116058108167397 -13.514748812106896 -12.865337629340257 -14.315791570093825 -13.863546899846906 -11.273861265343204 -14.542229271059295 -13.371093562518013 -14.088923318764 -14.561878145918639 -14.684893047291714 -14.325218980822479 -13.916200656189393
0.8416833667334669 -12.914223483220475 -14.317891385384929 -13.835241333494182 -13.750739993338943 -14.637261003571318 -14.533154636695933 -12.262710308199615 -11.921579707511096 -8.360957132693748 -10.154176907779338 -8.295288085617848 -13.401194873916282 -12.332817005039164 -14.862291868599204 -14.182857781939592 -11.948866607220882 -13.458041799786765 -12.774552786649043 -14.314833330379972 -13.829775944122513 -11.101882533531029 -14.565719447254821 -13.31190232414313 -14.072390659380893 -14.639590059459554 -14.74220053540394 -14.41646703545757 -13.902072128990053
