# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.719346567751376 -11.417522049729438 -11.590120421265233 -11.61346291653965 -11.106354552992457 -11.244456462496313 -11.619617726887547 -12.68207225118081 -12.665151504467808 -12.704445992511282 -12.37229077464534 -11.676260548335986 -11.632412253155472 -11.781569968627032 -11.764489176853907 -12.452395735815298 -11.685962127642975 -11.729137388113333 -11.43145645398599 -11.592596159941753 -11.689688279206614 -11.21351457335237 -11.685817618801515 -11.537065050489144 -10.263750409893982 -10.749932365304831 -9.785319554248664 -11.549450969381123
0.12024048096192384 -12.410076225966051 -12.339585125509966 -12.425765056736964 -12.40856776558779 -12.109390145327161 -12.21668827694188 -12.23875679694337 -13.103195127970135 -12.546214886527348 -12.781938337127503 -12.129028974531838 -12.44545982337127 -12.256304778063484 -12.726497767312914 -12.620450231222897 -12.912206936368015 -12.459227346759805 -12.399559254976484 -12.351345522044337 -12.428112302810792 -12.139696304137129 -12.193331908980998 -12.42713230516891 -12.406650169226143 -11.37418691396009 -11.811230545307241 -10.92888686937705 -12.362645460600454
0.18036072144288576 -12.717492900358884 -12.82182174876624 -12.842204126485353 -12.799987866473916 -12.653532541513517 -12.737250860145348 -12.491326560684072 -13.208168042176602 -12.260584627351662 -12.651441800574794 -11.778502468333091 -12.810811586993822 -12.513035216717089 -13.22629359965876 -13.052819863562537 -13.045452661161711 -12.828097641533825 -12.691632031819164 -12.83191471112536 -12.844271791041244 -12.265185737876063 -12.719794895214918 -12.774392092071931 -12.849778098940394 -12.00018717797123 -12.39993041618934 -11.579872204964923 -12.770174730333519
0.24048096192384769 -12.87412587132934 -13.126591255150348 -13.090848808706905 -13.031204918643855 -13.011379173526603 -13.07484626114471 -12.601038754456983 -13.194190588166723 -11.925703015494044 -12.452408475755377 -11.40883144409003 -13.015581039875574 -12.626671404128874 -13.546162702496513 -13.315381772349195 -13.054806700370555 -13.036161294406517 -12.835275825969621 -13.135252494698282 -13.092551083028017 -12.267745470821954 -13.06252340419432 -12.965880012043023 -13.12177718943687 -12.428239253156937 -12.796066962185877 -12.029218934152846 -13.016667275241787
0.3006012024048096 -12.938756385068846 -13.327214723413423 -13.239643177729707 -13.16701190838847 -13.26128246844851 -13.30591215170541 -12.622248977842709 -13.102859808793585 -11.54675244058151 -12.202038952624719 -11.014879561666934 -13.123628022478428 -12.651816674680262 -13.76083790529049 -13.477307010996348 -12.984427359145442 -13.14749244194285 -12.88799309282183 -13.33454574995594 -13.240903099168015 -12.190951459208641 -13.298419012174474 -13.063398491592206 -13.292627339093332 -12.743444935600257 -13.081632148312197 -12.364149080170018 -13.16778907577202
0.3607214428857715 -12.944662378861835 -13.461439064569642 -13.324699353683247 -13.242415320743035 -13.442514332354829 -13.469139856872197 -12.586882803764745 -12.962078170921192 -11.139897498542432 -11.920326548550708 -10.60933355013264 -13.169828339191564 -12.620464802924015 -13.908492658367894 -13.575076213095347 -12.86303884820071 -13.197025400053873 -12.882666206283915 -13.467500889239865 -13.325445893154342 -12.063353551770852 -13.466312796005315 -13.101124591821662 -13.399046660665004 -12.987140488828642 -13.297006227685094 -12.626656073423293 -13.258755413884398
0.42084168336673344 -12.931308644333548 -13.563883082598931 -13.38255972059736 -13.293693475878765 -13.587810793650181 -13.597991254353019 -12.536029170970526 -12.81664862891926 -10.758253265809937 -11.655205593387983 -10.242261474707192 -13.192286750515667 -12.573492491124142 -14.023201266006115 -13.644687151082799 -12.734823098983192 -13.222690355617067 -12.859180094611453 -13.568787923783248 -13.382761522966948 -11.929401791529717 -13.599469305573404 -13.117148066602962 -13.476652771340714 -13.189567304768238 -13.473548478393889 -12.84625374471524 -13.324986070114733
0.48096192384769537 -12.89653549322816 -13.637977135565134 -13.414561750672274 -13.321312444150273 -13.7025665136332 -13.69711281835368 -12.465775992838257 -12.657885997258465 -10.380420927608668 -11.390408599983868 -9.890127812935358 -13.190715614125008 -12.507118570811148 -14.10895099947438 -13.68798366900829 -12.59201562271737 -13.22430946898068 -12.814882676891557 -13.641784370733685 -13.414179929060488 -11.781085049647295 -13.702722192921541 -13.11057023892685 -13.527627378543077 -13.358726009686189 -13.61806970966098 -13.031742584604709 -13.36743137366133
0.5410821643286573 -12.841845127265152 -13.687954591372264 -13.423916862124035 -13.328068830430588 -13.791975770243532 -13.771332267940739 -12.376764951610586 -12.484091244407818 -9.998491431743485 -11.120693536187307 -9.544210611821761 -13.167529019294186 -12.422053205838907 -14.170248084855174 -13.708428981758864 -12.43336767726354 -13.204353428963474 -12.751034989547634 -13.690697770805205 -13.422907834834419 -11.617032049317686 -13.780991794937467 -13.083516833715034 -13.555599693058547 -13.501092225621798 -13.736459991532291 -13.189992626438725 -13.389129033777465
0.6012024048096192 -12.769101187244534 -13.717293137994364 -13.413498441178806 -13.316607926487531 -13.860086658576094 -13.824479530451903 -12.270346650868042 -12.295227394772112 -9.608777450616998 -10.844103945601073 -9.200579002341115 -13.125124947418449 -12.319692431677986 -14.210732652463413 -13.709050192923346 -12.25910747167034 -13.165257022175927 -12.669357708600977 -13.718990498393762 -13.411814670246205 -11.437396379884675 -13.838164127764365 -13.038228714238258 -13.56369634221096 -13.62148074023178 -13.833183389709019 -13.32605548813932 -13.392873965312688
