# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.531959159686519 -12.368527608964008 -12.489507588678208 -12.487582253574132 -12.105695707498825 -12.225412796140844 -12.389548281205649 -13.333190754840132 -12.98981427430784 -13.145328888786878 -12.617372478849077 -12.536055879424215 -12.405085481216464 -12.746208875625104 -12.675930081198238 -13.12683234901921 -12.548110822145711 -12.529602987518498 -12.381165456955348 -12.491938727183847 -12.358325950112885 -12.19898159953436 -12.528399314462852 -12.456574412268644 -11.3272774689357 -11.784061663598562 -10.868701286776117 -12.43394939048331
0.12024048096192384 -13.089579107065674 -13.211704585718298 -13.225362572421613 -13.18087036344437 -13.049760164615858 -13.131059522631592 -12.857796929240834 -13.559713889953091 -12.573119865591455 -12.980079246062477 -12.085865020014811 -13.188727306768435 -12.879957417345235 -13.617979387461371 -13.437629558766233 -13.399830980101061 -13.20639376046646 -13.062157078226182 -13.221626480698436 -13.227392654067387 -12.618758474758902 -13.114213493550562 -13.15061249059104 -13.235705895242909 -12.404803272436594 -12.80072987280885 -11.987038448503336 -13.15281403358913
0.18036072144288576 -13.290399291053152 -13.62953829001313 -13.560796765997178 -13.492545072369282 -13.545670931116707 -13.59716058403233 -12.989676743957965 -13.510997827550444 -12.058487837626618 -12.666687725101688 -11.53014060421603 -13.459610714142542 -13.017779891927756 -14.058044008547583 -13.793658442836094 -13.385016380628187 -13.482254925239195 -13.243955323096035 -13.637353504268717 -13.56222910054889 -12.593886486376604 -13.587902451569676 -13.403015249189849 -13.605713135751856 -13.004048739020105 -13.353027385116734 -12.617576619205282 -13.487626707589424
0.24048096192384769 -13.354196216655456 -13.877431976344194 -13.738210684109173 -13.655506703733806 -13.86088669310892 -13.886599904682075 -12.994331342587355 -13.364238350952942 -11.528788847299122 -12.315623759593635 -10.998698616875235 -13.58137339455877 -13.028123305236527 -14.325166056777451 -13.989235957563341 -13.266166139424833 -13.608744302199083 -13.291634782296597 -13.883429554522095 -13.738928885438604 -12.466164224244967 -13.884010594276575 -13.5122804788781 -13.81364766346124 -13.408680076309414 -13.717110402579971 -13.049148341601898 -13.672658323134605
0.3006012024048096 -13.341138657461133 -14.030289591194052 -13.827112570288786 -13.735752481263432 -14.075303411893216 -14.07738008236235 -12.927448227600149 -13.162025867789833 -10.989439121122636 -11.94468852867983 -10.48532712435684 -13.619427153422034 -12.966899298092422 -14.495649943643986 -14.095079276582336 -13.088518468002547 -13.651467237528168 -13.264060435141989 -14.034625203747542 -13.827019775390372 -12.280248306339878 -14.080994854016211 -13.541560820349368 -13.931015702970324 -13.705246996516676 -13.976461991059653 -13.370396379422347 -13.774658151756878
0.3607214428857715 -13.258730641666698 -14.108946375628602 -13.843312002718147 -13.747393820482188 -14.214521218268192 -14.193278635320148 -12.792299778781217 -12.89630536496471 -10.402586712601035 -11.529266786357635 -9.949948885093537 -13.585642251830727 -12.837747221998693 -14.591686207154428 -14.128263902291398 -12.846172369394761 -13.622596703960744 -13.1675612139186 -14.111647638556839 -13.842277039152702 -12.029622504912396 -14.20309863541057 -13.501497189864011 -13.975732770890161 -13.925728491881467 -14.160149740380364 -13.615255851855446 -13.809053701557517
0.42084168336673344 -13.1614207198675 -14.158025305951902 -13.835330351900357 -13.738450789656067 -14.319313283061135 -14.27655867897057 -12.64662553603155 -12.632477576393555 -9.85146537806028 -11.14180988870869 -9.468975577169005 -13.53170242265626 -12.697969362187237 -14.65678697183509 -14.136196097950624 -12.603228472878218 -13.573458069708549 -13.057439352142755 -14.159223987834988 -13.833304669511488 -11.778931743745247 -14.292178301395406 -13.443742635033153 -13.994433020877128 -14.10571941530703 -14.306099910500619 -13.817793070740832 -13.822142588360915
0.48096192384769537 -13.04928897251191 -14.182637338054178 -13.806408048844343 -13.711275991729384 -14.39652549127155 -14.333407969952034 -12.488937183892041 -12.364750732690108 -9.31888031441693 -10.769769949837507 -9.02262621740141 -13.45939802478788 -12.546186910867657 -14.696555267105957 -14.12256121610983 -12.35472975806869 -13.505933314033205 -12.933331327411697 -14.182418435498718 -13.803339923248394 -11.523001878811563 -14.354584797698653 -13.369482479172046 -13.991095085612155 -14.254346548003818 -14.422398188636885 -13.987835425473259 -13.81666969941369
0.5410821643286573 -12.92042756576409 -14.184855786429793 -13.757114970349296 -13.665975751590196 -14.449651388410913 -14.36677737972401 -12.3160557999939 -12.086600504484952 -8.78973458094697 -10.402237019895413 -8.595274197148267 -13.368111710371597 -12.379339802705069 -14.713470119208118 -14.088315371119712 -12.094780212826628 -13.41950196500626 -12.792978601541538 -14.183266018481433 -13.752940496427861 -11.255749302046407 -14.393409265905248 -13.277760461063863 -13.966927984840858 -14.376994496267502 -14.51356810726489 -14.13134493266053 -13.793153791258401
0.6012024048096192 -12.774605550245433 -14.166833163286263 -13.688701593831585 -13.603564003187003 -14.481700126269121 -14.379347600426424 -12.126980544375485 -11.795021569582342 -8.255963552539892 -10.03396609952393 -8.178910898241941 -13.258372892193979 -12.196510318761739 -14.70992995516837 -14.034952208941053 -11.820746890269824 -13.314759688771696 -12.635939677931418 -14.163896196234358 -13.683346782803731 -10.974423925591541 -14.411419556118439 -13.168934809456658 -13.923579775952799 -14.47782430576085 -14.583245669627123 -14.252836050772613 -13.752873158514873
