# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.815254932508719 -11.521192962845443 -11.690901573474726 -11.712747180889576 -11.21273038988809 -11.349803539444157 -11.713144642160628 -12.76891045790995 -12.733405064507494 -12.77910555468603 -12.43567361764072 -11.774833434037408 -11.726085169200932 -11.886002492845595 -11.865938831831066 -12.540554955637397 -11.784660907114757 -11.824364827526814 -11.535054921841592 -11.693377298141048 -11.777527677474211 -11.31911275969328 -11.783383787554413 -11.638960965076226 -10.373726206956045 -10.858256578922683 -9.896413756652523 -11.649282514141888
0.12024048096192384 -12.516303673865838 -12.451321136203788 -12.535434712264966 -12.51737521209595 -12.223065983328887 -12.329625755683669 -12.343265161668253 -13.20302497978659 -12.633520061723637 -12.874047781917675 -12.213903553452145 -12.55353119153287 -12.360936653342346 -12.838783057468738 -12.730614010914476 -13.012940329586897 -12.567403618639437 -12.505303042566887 -12.463029338913572 -12.537775595065561 -12.240189715093877 -12.306452909328502 -12.534593981138382 -12.51714676213977 -11.490429310598456 -11.926301702375282 -11.045915700078924 -12.471928563532781
0.18036072144288576 -12.80502743010448 -12.920970367530735 -12.936964965738547 -12.893257760354917 -12.756820819326649 -12.838960939079538 -12.575196852379602 -13.2822965205348 -12.309239921400778 -12.710598814059768 -11.823751652987816 -12.902151898991178 -12.597199774014335 -13.326618489365966 -13.148657676796962 -13.121430545810117 -12.919685731005435 -12.778147727109861 -12.930951719778836 -12.93900829734822 -12.340638230612857 -12.82190281549477 -12.864622955530098 -12.946345102356958 -12.108948457180729 -12.506201447783168 -11.690297504390903 -12.86458868052355
0.24048096192384769 -12.982624172333761 -13.240295440880576 -13.202574319790461 -13.142380469350439 -13.126959837250833 -13.18971028414257 -12.707880962919049 -13.29670765787025 -12.017093340894437 -12.548650101838508 -11.49934491035403 -13.125754954149322 -12.733658318348219 -13.660401400043948 -13.427603600530215 -13.15813378815226 -13.146456304344605 -12.943317891982176 -13.248906040713102 -13.204261561625277 -12.370830127751944 -13.177570193669883 -13.075621546180862 -13.234336060201048 -12.546303870066938 -12.913003395633334 -12.148035139061511 -13.128406471907414
0.3006012024048096 -13.091842820494435 -13.471038973334704 -13.38700661212826 -13.315169296024099 -13.401732946509473 -13.447653438397644 -12.77830311430365 -13.266550705153666 -11.729839889048804 -12.37624249676033 -11.19846086851219 -13.273780834522821 -12.807592485559386 -13.903699218391196 -13.623765078753511 -13.146704710993006 -13.297413548104371 -13.041890606117974 -13.478461084463369 -13.388299960399141 -12.353671102462691 -13.439827647183549 -13.214217800437957 -13.438469612703496 -12.879419480835137 -13.219637143558598 -12.49877377969918 -13.314864638111352
0.3607214428857715 -13.155121125960854 -13.643547776830172 -13.517692720539376 -13.43732627757964 -13.614194300937168 -13.64481722569872 -12.80648541489698 -13.204911743127319 -11.441106586477034 -12.193543985705748 -10.90893041343444 -13.371440258716884 -12.839154870514808 -14.087619645856588 -13.765233273496975 -13.101617556537619 -13.397881221320114 -13.09560614788527 -13.649891184585456 -13.51856079852963 -12.303317334554986 -13.640949927492159 -13.304486979061796 -13.587273564709808 -13.14494551497466 -13.461100141439706 -12.780286410948738 -13.450136161939668
0.42084168336673344 -13.187528922244276 -13.776237165692926 -13.611826122669886 -13.525218307786293 -13.783883299130473 -13.800315719209717 -12.806483774146155 -13.122873825482273 -11.153553780968423 -12.005937468257688 -10.630516803207154 -13.435001546114133 -12.842447443667119 -14.230893140992553 -13.86947070865886 -13.034557958827204 -13.464167988416039 -13.119238348647038 -13.781581578118232 -13.612243449847234 -12.231324475097818 -13.800152213279233 -13.362165583466403 -13.698386654315211 -13.363910178197463 -13.657734877445511 -13.014068814377316 -13.550746476788476
0.48096192384769537 -13.197956807323337 -13.880072267728494 -13.679615301672232 -13.588539781189386 -13.922458639913806 -13.925545519493792 -12.786559060515287 -13.026856694060509 -10.86842870292092 -11.816377184521087 -10.362666554041983 -13.474099304568387 -12.825759637031545 -14.344679475683268 -13.946852322368041 -12.952318073629556 -13.505933369132064 -13.121494079489384 -13.884478805310057 -13.679560164046478 -12.144403846669203 -13.928893378418135 -13.396557329802548 -13.78229267694076 -13.548887080105184 -13.821693974871268 -13.21298132812579 -13.6264878663326
0.5410821643286573 -13.19214029537818 -13.962148835935544 -13.72766108182324 -13.633546847985691 -14.03746756154689 -14.027883543840556 -12.752034206733775 -12.920976280666245 -10.586473211321636 -11.626728284813037 -10.104895977712637 -13.494958947757809 -12.794432425027797 -14.43620115889787 -14.004087113249899 -12.859258063843939 -13.529418507292375 -13.107988302922102 -13.965666503487508 -13.727114535387663 -12.04686290210498 -14.034590662692477 -13.413666406210432 -13.845771159802762 -13.70801642641508 -13.960844925837781 -13.385349840995334 -13.683677536448258
0.6012024048096192 -13.173195975582654 -14.026795333018729 -13.759845138185103 -13.663870940861642 -14.133650793717312 -14.111914381041917 -12.705651885553834 -12.806921453270856 -10.306515325074614 -11.436889746321253 -9.855244524188084 -13.50111877982518 -12.751230754323103 -14.509903080528225 -14.045159691019641 -12.757274894709376 -13.538180577299668 -13.081730485097971 -14.029462046514354 -13.75878872704499 -11.940548371468989 -14.121866703276496 -13.416865290937015 -13.892874406594231 -13.84658168658367 -14.080222653050443 -13.536625889819243 -13.726025724789395
