# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.424207154658852 -11.088117425778172 -11.273464942432483 -11.303527257702122 -10.76501611221616 -10.907656888089967 -11.33497103425433 -12.426979986163307 -12.49248504150016 -12.503680411986995 -12.221697845486158 -11.369335096504553 -11.347132076309773 -11.448807230990347 -11.444893228216479 -12.191454834163455 -11.378489487605615 -11.437002751829421 -11.102371269488707 -11.275937275422798 -11.43015102167574 -10.87560893903003 -11.383393474912307 -11.215507978217598 -9.906515256297153 -10.399994578245034 -9.42313825928341 -11.237148955552723
0.12024048096192384 -12.12093408500003 -12.0106028646555 -12.11171474337931 -12.100896452721965 -11.766397063730825 -11.879027367015542 -11.962029131297715 -12.860357761722554 -12.394406815827196 -12.595549522366287 -11.9955390511435 -12.142946697255372 -11.978698320508773 -12.393550169049725 -12.302840978285882 -12.662809969153798 -12.155966887647017 -12.113915297907436 -12.022740111954686 -12.11410335536863 -11.892026219642098 -11.854348038572589 -12.12910479735287 -12.086645698132568 -11.012650463584615 -11.458160047161828 -10.56166183098531 -12.051596119186652
0.18036072144288576 -12.417141763362842 -12.483089246681427 -12.51795710393072 -12.48081942766822 -12.301144634122547 -12.390067551476083 -12.203066946605798 -12.952158104724276 -12.089160607222972 -12.445487269518267 -11.619144098068407 -12.497844972209304 -12.223819111310913 -12.88368272567536 -12.725030522636793 -12.783305767929527 -12.514324735984788 -12.394648395439152 -12.493550292707472 -12.520100026693317 -12.004766244336409 -12.371302191114761 -12.465174149292881 -12.5195918746231 -11.629746563077193 -12.037706867881875 -11.203937510629663 -12.447290717240183
0.24048096192384769 -12.549487623543243 -12.770187649664155 -12.746509415817346 -12.69031289970858 -12.643542487204797 -12.711374898077903 -12.286495188366555 -12.906069097039587 -11.705687696607864 -12.202908114333031 -11.194680337184145 -12.680694952071498 -12.311254970073534 -13.186503380317173 -12.968024706465961 -12.761728369032614 -12.700544199504334 -12.51342178661961 -12.779157400846675 -12.748300167887407 -11.976141025533824 -12.697940398625231 -12.6336828313514 -12.772371500221986 -12.045271800234703 -12.419973130338365 -11.641670736477641 -12.672375282616173
0.3006012024048096 -12.587365671221633 -12.952149682547862 -12.87362169747544 -12.803045998310214 -12.877599119329943 -12.925525824591766 -12.27844073020001 -12.778579137599078 -11.272103573854174 -11.904720675081322 -10.741648136567207 -12.764732139327528 -12.307300046412418 -13.3833133063916 -13.108974640619053 -12.656529837462546 -12.788006662918255 -12.538675593355357 -12.959713381436977 -12.874966093873645 -11.864182868487756 -12.917183514422081 -12.706220882607067 -12.92272329154672 -12.34832949965181 -12.691703042839356 -11.965585407556938 -12.80106920688846
0.3607214428857715 -12.559864149689108 -13.063686213895966 -12.931921782950901 -12.850498952888145 -13.039992993031504 -13.068446533842 -12.206264681448673 -12.592071540981227 -10.796538000536987 -11.564151125386903 -10.265143144280845 -12.780991420277445 -12.239427870539327 -13.509376279858778 -13.181000627644323 -12.491089985495105 -12.807841577710802 -12.499001732257682 -13.069876790858768 -12.932724433783154 -11.692038535735438 -13.065143469635974 -12.713078994825988 -13.004087749483304 -12.578273603362112 -12.891015358743585 -12.215880188446294 -12.865219488968105
0.42084168336673344 -12.480769675224028 -13.122231500253019 -12.93747826359505 -12.848189123278697 -13.149465071277966 -13.15837554797211 -12.082602000762297 -12.35598214627009 -10.279598012370514 -11.185646209156186 -9.76526298406647 -12.744475057582473 -12.120373556437926 -13.582496657878337 -13.200518656873943 -12.275467167545557 -12.775132675796959 -12.407863579088882 -13.127047093711255 -12.937635031095063 -11.46960037132784 -13.160187787559003 -12.668889845065259 -13.03310524708678 -12.755637286353386 -13.037618368795323 -12.413649836882053 -12.88066436742918
0.48096192384769537 -12.356365734014965 -13.136931910620255 -12.898349262188038 -12.80394508280203 -13.216222185617443 -13.205108767560851 -11.91280148802677 -12.073186777109797 -9.717648745603253 -10.769156788313996 -9.23950298107265 -12.662369299720641 -11.955593861570048 -13.612124052286731 -13.175889839531358 -12.012999594791058 -12.69715183365175 -12.271290090217342 -13.14034239954852 -12.897740612934854 -11.200061147540215 -13.21222303707449 -12.580670263148708 -13.01833061631422 -12.892101146258915 -13.14251639974042 -12.571033402348258 -12.855571050025425
0.5410821643286573 -12.18887848253111 -13.112489716934661 -12.818280267969016 -12.721507898778857 -13.2459190931079 -13.213928467388136 -11.69825086376121 -11.742964354923018 -9.104693583558777 -10.31243005166619 -8.684396003165457 -12.537630991839343 -11.74660044867569 -13.603235863104583 -13.11115334496088 -11.7033425954343 -12.576952303367166 -12.091286378306325 -13.114439614698288 -12.816764689270652 -10.882935340408046 -13.226637041128058 -12.45134951276139 -12.96398748855431 -12.994667877747881 -13.212094675587005 -12.695451422829292 -12.794056096610511
0.6012024048096192 -11.973672889238696 -13.048048369878344 -12.69493303052414 -12.598739599379254 -13.239187128993049 -13.184882809680847 -11.433013488958832 -11.356250199167022 -8.424210570657976 -9.804899978935175 -8.088283346080857 -12.366685615483714 -11.48766820445401 -13.555407708887401 -13.00444252864856 -11.337968267734563 -12.411124268608871 -11.862881454719343 -13.048442433214245 -12.692328408726947 -10.509468482692839 -13.203646350247151 -12.277424360403657 -12.868507974128889 -13.066070208266146 -13.248127673557198 -12.790280513603383 -12.6946436544306
