# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.73897357789551 -11.431881923518752 -11.606440757930496 -11.6308042983521 -11.118879367965366 -11.257679205599764 -11.640859715154594 -12.707854192183063 -12.703562335816606 -12.738518462131143 -12.414033912703783 -11.694078422955194 -11.65355570005531 -11.795413250053148 -11.780356412620858 -12.477280483663044 -11.70369498697166 -11.749226386184777 -11.445865467241827 -11.608916340325539 -11.714789653378173 -11.226567046865537 -11.704321331664485 -11.552629903392067 -10.273832311582554 -10.761135224228171 -9.794642160950689 -11.566423361165281
0.12024048096192384 -12.41326744600288 -12.34182699164144 -12.428362997813576 -12.41131478691809 -12.111297763983355 -12.218723117879478 -12.242244223827196 -13.107489038802758 -12.55266881650677 -12.787564850562525 -12.135904309434785 -12.44833314013847 -12.259770968244602 -12.72864499482263 -12.622963064584553 -12.916345045322785 -12.462082622971414 -12.402833830434172 -12.353596381153853 -12.43071132469126 -12.143875742407761 -12.19533513646736 -12.430110955854445 -12.409105685280597 -11.375652276444901 -11.812897742249591 -10.930216695603823 -12.365310717247073
0.18036072144288576 -12.756631246637422 -12.848769637004605 -12.873755283059634 -12.833126846956198 -12.676139146389414 -12.761512319766002 -12.534308310228923 -13.261383443747299 -12.340597944723534 -12.720458748311412 -11.862213561846605 -12.845949469212929 -12.555710517680566 -13.252008191768418 -13.083243145237049 -13.096723083406776 -12.862977350409109 -12.731839855797489 -12.858979633424532 -12.875847707034538 -12.317006284902305 -12.743639585330495 -12.810706926128717 -12.879437953894346 -12.017054409595465 -12.419409540276492 -11.59499363693939 -12.802122733666721
0.24048096192384769 -12.961475158181432 -13.185991699353057 -13.160864830171626 -13.104245792026106 -13.060718666099689 -13.128027271790028 -12.697270830755063 -13.313667374575981 -12.105083665811808 -12.605836113183155 -11.593325213331006 -13.093915875042914 -12.722134569900025 -13.602698071928973 -13.382741711000065 -13.169923499954123 -13.11385223507054 -12.925074775125829 -13.19492442752141 -13.162645246294176 -12.384159562225197 -13.114726010822402 -13.046576094646873 -13.18733391902855 -12.464263576833579 -12.83813998551169 -12.061212407317397 -13.086713098372993
0.3006012024048096 -13.090390391354756 -13.429451522355098 -13.360739698018715 -13.292495215403477 -13.345555903967963 -13.397056361924022 -12.789692732025017 -13.311078181933222 -11.858732377826428 -12.466858342611129 -11.330392448363934 -13.259577012770169 -12.817793601618618 -13.857949180575801 -13.593593829328913 -13.185084772752067 -13.28221932371793 -13.043953243957063 -13.43726749947539 -13.362172293947001 -12.393958564778913 -13.3877954550295 -13.2029874511921 -13.405643392291964 -12.80389625347057 -13.152891898628399 -12.417412825126293 -13.28756798497892
0.3607214428857715 -13.173408786755001 -13.614716194318301 -13.506924933101434 -13.430014742048808 -13.568083832606934 -13.60532589284837 -12.839938739565017 -13.277048579764497 -11.610771132120416 -12.317122948684087 -11.077584301447846 -13.374954433671544 -12.87112380824285 -14.0538504657878 -13.74978611685033 -13.166645706018276 -13.40016363924052 -13.118018325039777 -13.621526139635005 -13.507984808187459 -12.37063095281 -13.59974144086074 -13.311063244207286 -13.56864224688957 -13.075868610564266 -13.40243541091702 -12.70429474886942 -13.437072096229201
0.42084168336673344 -13.226035374342686 -13.760493634876791 -13.616959157944901 -13.533540444448668 -13.748085628631035 -13.77221232430804 -12.862545547792347 -13.22326797096908 -11.364791140523248 -12.162781579987474 -10.835618327993245 -13.456703141319128 -12.896704138574012 -14.209411062641959 -13.869112994152417 -13.126874097306704 -13.48437750429438 -13.16249183970351 -13.766379504625146 -13.617627549632143 -12.326321132623175 -13.770036764773437 -13.386942562050717 -13.694292703124553 -13.301387384898787 -13.607321398319455 -12.943512300297273 -13.552108435174723
0.48096192384769537 -13.257286215373831 -13.877831660692621 -13.701148783267758 -13.6128734921623 -13.897288771838188 -13.909186358991725 -12.865913585065016 -13.156335549299385 -11.12231867179139 -12.006995703425574 -10.604207953095862 -13.51456817822773 -12.902962080310413 -14.335869411430242 -13.962043071076124 -13.07273385480973 -13.544629785932825 -13.186210084444898 -13.882857196266816 -13.701410804298959 -12.267914313029404 -13.910212952834229 -13.440044597380592 -13.793169875322668 -13.49307579783831 -13.779760962452306 -13.147969287504162 -13.642573288176685
0.5410821643286573 -13.272899816483505 -13.973827534643224 -13.766095811880472 -13.674275549001962 -14.023242857184446 -14.02362694872945 -12.855369574824646 -13.080375778635336 -10.884114194884273 -11.851618188093891 -10.38287499653848 -13.554776351908206 -12.895242066972322 -14.44044971739465 -14.035286219231839 -13.008592574719053 -13.587162901676225 -13.1947913132562 -13.978044336475701 -13.765939329976788 -12.199725543203392 -14.027689278456315 -13.47637648641129 -13.872054477720166 -13.659076886675104 -13.927624362383087 -13.325994243925566 -13.714791016017855
0.6012024048096192 -13.276133529909018 -14.052902267856062 -13.815792671323948 -13.721490939402496 -14.130763643089796 -14.120200511807663 -12.833813378177165 -12.997276090571166 -10.649301287737284 -11.696757588246758 -10.169908161107951 -13.580992001549152 -12.876463729106774 -14.527684302157883 -14.092932093804304 -12.936538431752187 -13.615658177243224 -13.191390112237151 -14.056351317482179 -13.815206435800533 -12.12379552201611 -14.127168244413557 -13.49943809088737 -13.935100519327897 -13.804724684607182 -14.056008285896356 -13.483081643816186 -13.772578292219801
