# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.400948039091222 -9.940296827679713 -10.17191685304173 -10.227935610478536 -9.57385456257775 -9.732983918903031 -10.349563161232755 -11.549301994594252 -11.91964331596797 -11.831483974663115 -11.73686346191053 -10.302916961583836 -10.359570330902631 -10.288820785899741 -10.332793385238023 -11.292301071091401 -10.310197253870646 -10.424647201256363 -9.955707981969137 -10.174330090908956 -10.5359821429232 -9.696942974439064 -10.33411131724522 -10.096395670847809 -8.657385817080081 -9.17754007027005 -8.155859911585422 -10.153631136446162
0.12024048096192384 -11.229742786665682 -10.942041796901147 -11.109381964874014 -11.130007976511624 -10.63579619624404 -10.772026169836106 -11.125679848383509 -12.175966579413817 -12.125256474028973 -12.176217073256304 -11.82356960883013 -11.1915031711757 -11.138740703009717 -11.307475672027138 -11.284967680984021 -11.948692460698897 -11.201434341926129 -11.23829464928301 -10.955844368437084 -11.111857460567016 -11.185402608145552 -10.741541314719463 -11.199232181602046 -11.058356048770062 -9.799741732828815 -10.282919098987458 -9.323345221411879 -11.066994862552537
0.18036072144288576 -11.642511180284778 -11.485744246415734 -11.604232630386697 -11.60116665708923 -11.22524728617961 -11.344076084346728 -11.49803350848994 -12.43597980959704 -12.077139272407006 -12.238350989957567 -11.701255068990285 -11.648862384719322 -11.513710335119928 -11.86408529913325 -11.7912430303383 -12.230731455806538 -11.661036556117688 -11.639569816999202 -11.498319365985878 -11.606659215799588 -11.461940772583592 -11.317864073450714 -11.64041659934906 -11.572282026541334 -10.449923325780668 -10.905292767048687 -9.992300006262889 -11.548066912694548
0.24048096192384769 -11.888204333722925 -11.842987822637738 -11.91968323523156 -11.898569517726578 -11.621698625121475 -11.72560669861145 -11.708992285822514 -12.551979358258265 -11.937654127399767 -12.195466046488459 -11.509521033116904 -11.932038527739827 -11.727110986428201 -12.232422745304714 -12.11663968858333 -12.365129972286681 -11.946290534583726 -11.875468277591157 -11.854508562302293 -11.921999990503451 -11.59151584195044 -11.70309359912892 -11.910934699471571 -11.90436993531641 -10.89827714772431 -11.329945222732432 -10.45658544980103 -11.854846795528946
0.3006012024048096 -12.041417718830445 -12.09702015658996 -12.13578843238368 -12.10005942034968 -11.91140141830827 -12.001724339391728 -11.830597259091135 -12.588395520376494 -11.748304965014892 -12.09537012259224 -11.281752267220412 -12.118710565582528 -11.851095796304921 -12.49657059226043 -12.341911457781666 -12.41788240138596 -12.134976289745223 -12.019832138399433 -12.107580216187408 -12.137950291248867 -11.639806130233659 -11.982607442672624 -12.087071712141597 -12.135830149828521 -11.235146144425004 -11.645318116567951 -10.807857432360668 -12.065546401456277
0.3607214428857715 -12.132546405006206 -12.283162025960355 -12.286044787062576 -12.238012945117855 -12.13139242746875 -12.208811618117927 -11.891761900086745 -12.569824273178689 -11.521048702102878 -11.953907319037818 -11.02607304362142 -12.24100046455262 -11.91465676469543 -12.692329321419209 -12.50096686572353 -12.414458723983454 -12.25928456200428 -12.102625538853928 -12.292809537537348 -12.288011137823585 -11.632090507229034 -12.192945775182 -12.200228273078082 -12.300842020042868 -11.499889115083926 -11.889696471114151 -11.086210790235869 -12.21281373250104
0.42084168336673344 -12.17052184968443 -12.415415572784418 -12.382550229171603 -12.323713766266504 -12.297475654364582 -12.361984435124409 -11.899842560861515 -12.499287586384078 -11.247000610429104 -11.766659805705295 -10.731446798271861 -12.309537995145316 -11.925265577856091 -12.834210080373538 -12.60636221683 -12.358724404845749 -12.329942774444012 -12.13233540029659 -12.424150425081866 -12.384274099448618 -11.572015333612207 -12.349396049623369 -12.260470008474744 -12.412268079720885 -11.71072511619183 -12.080192840499196 -11.310612101495979 -12.308359565720739
0.48096192384769537 -12.179433376803335 -12.514967975124076 -12.447601108486648 -12.379684184048507 -12.429792712079504 -12.481782430618225 -11.879862737118405 -12.404163554614005 -10.959255589275067 -11.564035063564386 -10.431252157317136 -12.347496511282323 -11.907860533865108 -12.9431006567705 -12.680113632806808 -12.277628245745575 -12.370052854012775 -12.133305126507334 -12.522818496064723 -12.449045506083998 -11.486668925773138 -12.472395913682064 -12.291174853172446 -12.491930953254524 -11.886436928690143 -12.236202311386355 -11.499441422365331 -12.3743558607495
0.5410821643286573 -12.166520679398722 -12.589743218733265 -12.488875979903291 -12.413381995964752 -12.536496957136158 -12.576271359708908 -11.838860827979076 -12.290842784504115 -10.662170153563547 -11.350974741789397 -10.129143621444129 -12.36237292209574 -11.869486808329327 -13.026988405403543 -12.729952597522189 -12.1776990216737 -12.387117586051735 -12.112713488235762 -12.596731737978661 -12.49000609876239 -11.382555972652462 -12.570031715653265 -12.299707691772301 -12.54759454379613 -12.035497747007662 -12.366047802020626 -11.661277539859059 -12.418269756079887
0.6012024048096192 -12.132745294284994 -12.64248564887092 -12.508448586587946 -12.426629180086888 -12.620970264970346 -12.648588971971115 -11.777236528468233 -12.15819473282746 -10.350481763635106 -11.123944545059263 -9.819446795017374 -12.355718442924879 -11.810590669168558 -13.088798426285468 -12.758120017103487 -12.058100905563062 -12.382726789267958 -12.071364916608971 -12.648617422775867 -12.50922572303459 -11.258760079403256 -12.645503229898836 -12.287442717229151 -12.581610405629213 -12.162148701928482 -12.473577036584016 -11.800627122186514 -12.4420882686268
