# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.555268252012564 -12.385142537888534 -12.508624582835246 -12.507852011633744 -12.119966116774066 -12.240575114889616 -12.414932333794734 -13.364298741864857 -13.036478200461804 -13.186279197670192 -12.667530315528953 -12.557098813139895 -12.430329992907264 -12.762161417324027 -12.694457265164367 -13.156824145252763 -12.56903455048432 -12.553499856955188 -12.3978433636848 -12.511060069223916 -12.388602839461065 -12.213923955265109 -12.550238680716959 -12.474705754727378 -11.338440432811987 -11.796645612650297 -10.878906962692357 -12.453686746531023
0.12024048096192384 -13.138575808363555 -13.245385887256589 -13.26483103795562 -13.222294466026874 -13.077980776529827 -13.161362059859005 -12.911626850790096 -13.62638644103793 -12.673356234829946 -13.066454917565284 -12.190536808953322 -13.232708015284668 -12.93339818442574 -13.650108930683295 -13.475676660304725 -13.464066462178323 -13.250046856376299 -13.1124972699007 -13.25545501425431 -13.266893565085986 -12.68368739894358 -13.143991025756971 -13.196050526012879 -13.272790527254692 -12.42580425089679 -12.8250156266348 -12.005844714582581 -13.192724976507169
0.18036072144288576 -13.330852298180869 -13.656865701584433 -13.593129074742158 -13.526106112340255 -13.568237401375463 -13.621547234450482 -13.034323365614899 -13.566498310955879 -12.14169208621444 -12.737449759133419 -11.614652906829534 -13.495879682849196 -13.062043968966574 -14.084013616732218 -13.824720470808202 -13.438498515431434 -13.518204770954545 -13.28555806427481 -13.66480943497848 -13.594604986533554 -12.647989200750605 -13.61182197800936 -13.440286684108287 -13.635911606072693 -13.020305257077636 -13.37214760368356 -12.631927881106416 -13.519698995749057
0.24048096192384769 -13.44057156262938 -13.935228660663466 -13.806982542864308 -13.726184272842978 -13.908164989818648 -13.93791037425796 -13.089927557063483 -13.483245705830225 -11.706592238004884 -12.465164052360613 -11.174705350845521 -13.658837640120868 -13.122796303719117 -14.379955113702227 -14.055145075471025 -13.38088801614844 -13.685443800814186 -13.380511272783675 -13.941510242104584 -13.80782430699659 -12.582284042987233 -13.934271228950816 -13.591493747772656 -13.877608631122236 -13.441961785490724 -13.756735893241066 -13.078219206825137 -13.739765548260543
0.3006012024048096 -13.484473527481313 -14.125632903432539 -13.940996408481237 -13.851721468456812 -14.152753932119104 -14.161707646410111 -13.086404166039458 -13.36003063200895 -11.284258362486867 -12.189996642549321 -10.769865675547322 -13.748086146645317 -13.12416520758067 -14.585865821033465 -14.204005706183509 -13.279471077650939 -13.778735101802349 -13.411593892076894 -14.13045153515096 -13.941154716172353 -12.473619454369995 -14.163508504219475 -13.67251601936644 -14.036571146874692 -13.758775801442125 -14.040824981764304 -13.416743202746078 -13.884156384036235
0.3607214428857715 -13.488385526074733 -14.261110790184137 -14.02556946958752 -13.93137909716975 -14.337451165765263 -14.327473749216662 -13.047389774370519 -13.214129710273443 -10.874211564688178 -11.917358804968536 -10.393506453379974 -13.792024125375388 -13.089889210278137 -14.735456306918177 -14.302282077267556 -13.152805643279219 -13.82656663711696 -13.403995857814426 -14.264600886501313 -14.025007005873569 -12.340270785396594 -14.334285562396456 -13.710626083006243 -14.144160710499154 -14.009370960315477 -14.261578754465967 -13.687115615253179 -13.981893905566825
0.42084168336673344 -13.46638768649754 -14.359587205860453 -14.077226305111168 -13.980716342545936 -14.481455628224236 -14.453927689696702 -12.985798662413714 -13.055066199283036 -10.476563170429468 -11.650476616546506 -10.042179605102252 -13.806114002310778 -13.032932631354072 -14.847009377027291 -14.366803252402029 -13.011099214743329 -13.844444809542152 -13.371457026112648 -14.36184892604631 -14.075913789969086 -12.19229676299653 -14.465434703285975 -13.720662988918289 -14.21740602550626 -14.214609745600464 -14.439095877548043 -13.910717701722229 -14.04871407500238
0.48096192384769537 -13.426528903411992 -14.431573246670304 -14.105580509331812 -14.00873572679199 -14.596092290851956 -14.552088337830913 -12.90893267043683 -12.887985025160695 -10.090531519467042 -11.39056150431971 -9.712779888545708 -13.799287677295375 -12.960629735433557 -14.931265081579632 -14.407377862836476 -12.859930220819884 -13.841330008303599 -13.32180864424652 -14.432684819817059 -14.103493772536773 -12.035180328484536 -14.568047022787614 -13.711162424014098 -14.266243726583863 -14.386873276738077 -14.585273408050694 -14.10025859715091 -14.093735992321523
0.5410821643286573 -13.3741140929585 -14.483950072183998 -14.116940969663805 -14.021330331229844 -14.688756442771904 -14.629158391535935 -12.821621920569417 -12.71633762461109 -9.715781621197909 -11.138502551770753 -9.403256433856452 -13.777421262388867 -12.877828216290744 -14.99524909360088 -14.430436028575759 -12.703028597723282 -13.823114162725572 -13.260216456964713 -14.483975846235264 -14.114060181593171 -11.872592008922922 -14.649370009631717 -13.687732316328098 -14.297183360359647 -14.534217266420322 -14.707864588450102 -14.263998915900904 -14.122917064497145
0.6012024048096192 -13.311658242869058 -14.520702193526152 -14.114748395264307 -14.021650423436398 -14.763931510991082 -14.689432933228979 -12.72592813009415 -12.540930971552502 -9.349786073703882 -10.893035757375102 -9.110017275490886 -13.74353687669456 -12.78661722190105 -15.043087195617073 -14.439543432310817 -12.54144677569042 -13.792842786541966 -13.189066145766812 -14.519693035946126 -14.111054221455657 -11.705523198110175 -14.713744575226997 -13.653199081747314 -14.313873186135542 -14.661772911661771 -14.811705239584148 -14.40726845998517 -14.139509115024786
0.6613226452905812 -13.24173885752371 -14.545199707399004 -14.102085462086471 -14.012561881599712 -14.82524323862581 -14.736442413343784 -12.624191891788048 -12.36341899262344 -8.99232633278832 -10.654517078049093 -8.831822078184167 -13.700500607669667 -12.68934502463486 -15.078221380890142 -14.437842354811192 -12.376977636411343 -13.753389108914254 -13.11086550531222 -14.543199560364553 -14.097561167516606 -11.535737670024648 -14.764723052223054 -13.61028899313407 -14.319494384528824 -14.773489326589303 -14.900596755961642 -14.534116182560373 -14.146407308212758
0.721442885771543 -13.165793352555202 -14.559631064009242 -14.080863639969543 -13.995814623255729 -14.87513152838865 -14.772532267985738 -12.51762129028996 -12.184371473952886 -8.6422773475716 -10.422417472152574 -8.566818156186983 -13.650011886322446 -12.587232081602057 -15.10291126513452 -14.4273062955378 -12.21031665775967 -13.706463312605324 -13.026986069410977 -14.556677059883292 -14.075493315177567 -11.363900732247778 -14.804673529291321 -13.560593655084254 -14.316061189285083 -14.872128505377319 -14.977154487152491 -14.647402605210667 -14.145408080737312
0.781563126252505 -13.084987391984484 -14.56571214794721 -14.052596507357116 -13.972795727365703 -14.915494538111318 -14.799532419625478 -12.407215353547524 -12.004320495512761 -8.29892851432707 -10.196428938842192 -8.31365426150365 -13.593430180626466 -12.481285458437718 -15.118924274111311 -14.409493161852282 -12.042088477083485 -13.653431993343597 -12.938545331816211 -14.561836476596337 -14.046365191649315 -11.190615533924788 -14.835442088204136 -13.505388701650087 -14.305160477938461 -14.959819866146017 -15.043402647682472 -14.749327822001293 -14.137929238016564
0.8416833667334669 -12.999986718786118 -14.564622060169974 -14.01827208805221 -13.944398121207477 -14.947686328889915 -14.81873100750283 -12.293481644722963 -11.823343257536347 -7.961235061526806 -9.975912906941033 -8.070818017378073 -13.531596071624794 -12.372023136387135 -15.127489223940948 -14.385435502088459 -11.872453794252557 -13.59514463143183 -12.84616414117906 -14.55985217209438 -14.011164798176932 -11.016021278437869 -14.85833302401204 -13.44544967783424 -14.287853843551463 -15.038142122217458 -15.100817929634776 -14.841538879925656 -14.124902186739146
0.9018036072144289 -12.911443289148696 -14.557379968898694 -13.978773769181494 -13.91142649608975 -14.97284882448696 -14.831223965209759 -12.176960597307335 -11.641671875595847 -7.628618936374674 -9.760540231944344 -7.837273327828957 -13.46528910520566 -12.259991724070684 -15.129660093841146 -14.356047175188504 -11.701705394978099 -13.532386193299855 -12.750462414940227 -14.551739984788785 -13.970775933028072 -10.840396121078975 -14.874453304153015 -13.381503377287718 -14.265074820368078 -15.10839257205619 -15.150627119846263 -14.925380344753412 -14.107154721499882
0.9619238476953907 -12.819666158659242 -14.544666723514759 -13.934642849080738 -13.874364281792513 -14.991791882498262 -14.837772362671782 -12.057845523533707 -11.459191142038616 -7.300175032677461 -9.54969764995278 -7.611799077958516 -13.394941905002053 -12.145393734321072 -15.126154545787973 -14.321903513008671 -11.529787070762076 -13.465597027136516 -12.651716755250462 -14.538177272519714 -13.92573940754911 -10.66366756718402 -14.884576257023951 -13.313941801053222 -14.237420614584426 -15.171547629543852 -15.193731122366412 -15.001879136330201 -14.08520295837743
