# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.430607894036516 -12.232826619290016 -12.366639426977368 -12.37070429909176 -11.95797219084616 -12.082262688757304 -12.29883350848856 -13.271873426920635 -13.008568678471274 -13.134859368800154 -12.654439611049376 -12.423058572390861 -12.31366214755964 -12.607112349045579 -12.550042853078473 -13.059774643237045 -12.434507679251253 -12.43126765379225 -12.245787325693946 -12.369090490800847 -12.29272630548449 -12.054704822280353 -12.419528070567356 -12.328662070493106 -11.163613810880795 -11.627689473348715 -10.700123047102126 -12.314372247418088
0.12024048096192384 -13.00162693914137 -13.082079845542172 -13.111475907310659 -13.07239154164309 -12.90529153330727 -12.992249429103584 -12.78298561073185 -13.51987858678143 -12.624839861429628 -12.994185185335159 -12.150117681948704 -13.087104827279525 -12.804096385066423 -13.484137480854088 -13.31988505315061 -13.353350149531177 -13.103887052603882 -12.97786080147704 -13.092401918102166 -13.113591315971611 -12.574159396571414 -12.973977967153516 -13.053002439216623 -13.115349932642086 -12.24071009263083 -12.645567116720587 -11.816976559686763 -13.040255270928096
0.18036072144288576 -13.280428777583246 -13.551147530431109 -13.508465381424042 -13.446911715987628 -13.442518376135677 -13.50347117706061 -13.001532787243939 -13.579525578028093 -12.272066772477274 -12.815806300162205 -11.752225341750687 -13.427754368178608 -13.027674873914567 -13.972594311123913 -13.734740772659794 -13.442978990275638 -13.448760826052782 -13.239979106941355 -13.559631114061563 -13.510114286844548 -12.655066634784014 -13.491789881921363 -13.376547551634932 -13.54231957285215 -12.86809326966459 -13.231963083721057 -12.471709360169532 -13.434358333152172
0.24048096192384769 -13.427347053932568 -13.853362847220136 -13.751426505236832 -13.675710526939131 -13.801137472049536 -13.84052104169152 -13.098790184286717 -13.548474177091574 -11.913987000343983 -12.60549680030877 -11.380915978178038 -13.624079499545704 -13.129502133898793 -14.29089959025281 -13.992778341920086 -13.435754210865937 -13.648895616437374 -13.373295313441993 -13.860323802973493 -13.7525458964768 -12.640476723051801 -13.834382454422354 -13.561223079245224 -13.810607534267092 -13.301493870377692 -13.631429166349116 -12.927682129267557 -13.680931994778707
0.3006012024048096 -13.505283487538353 -14.065617349138773 -13.912130830135663 -13.827136152472423 -14.062763314652678 -14.083225249372617 -13.133426965294596 -13.47299072570113 -11.561548699138026 -12.38538535870898 -11.034949572796261 -13.743980850590606 -13.168439727109597 -14.517268127460802 -14.166896283317111 -13.38045701694152 -13.772361677848329 -13.439475668560927 -14.071245260252603 -13.912681600468488 -12.578628989030829 -14.082006897599086 -13.67272197842313 -13.993853175538451 -13.628791895126485 -13.92895888708942 -13.274743339951696 -13.849000552612427
0.3607214428857715 -13.54201623648116 -14.222239931846357 -14.022514240660637 -13.93151647190427 -14.263920068194142 -14.267278462388369 -13.131234811647651 -13.373070749366942 -11.218451871925431 -12.16443974446845 -10.712254427839344 -13.817581378098051 -13.170368193990875 -14.686644713350294 -14.28955522927761 -13.298254692843916 -13.849360168486678 -13.465719009104866 -14.226665533686251 -14.0224691790214 -12.490436091865806 -14.270554609812791 -13.740127337942898 -14.124862305989545 -13.889403809185941 -14.162638535391865 -13.553214476683893 -13.969207597582152
0.42084168336673344 -13.55188095895528 -14.341312789593879 -14.099290336514212 -14.00465502385332 -14.423940723725615 -14.411541787390565 -13.105411140963323 -13.258613206972178 -10.885429767981062 -11.94641565744746 -10.410253569409068 -13.86055582828493 -13.148536182636267 -14.81746295272367 -14.37776863896562 -13.19971024967914 -13.895610843050823 -13.466029680530784 -14.344633209510267 -14.098629025871254 -12.386314745102887 -14.418998563312275 -13.778522716943922 -14.220845981583476 -14.10430064593214 -14.35268714742145 -13.784576957909438 -14.057541880952584
0.48096192384769537 -13.543213225703035 -14.433527151789 -14.152289882340376 -14.05581152538133 -14.554300037407835 -14.527194862961696 -13.063575779972957 -13.135174101719382 -10.56235139892792 -11.733073194631718 -10.126681839467263 -13.882081363059655 -13.110595372241857 -14.920634408841675 -14.441555107539365 -13.090794084843822 -13.92031890791088 -13.448535080038653 -14.43581842306978 -14.15099634637727 -12.272143426579554 -14.538588211050882 -13.796713168940595 -14.291946763163175 -14.285977351717081 -14.51113200486528 -13.981642521072997 -14.123380336675702
0.5410821643286573 -13.521369218305548 -14.505790219451935 -14.187854414057117 -14.090941807563606 -14.662417467116668 -14.621464674385614 -13.01061515275687 -13.006285307127321 -10.249030364102264 -11.525442797481116 -9.859835116012764 -13.888070590495023 -13.061451629474398 -15.003210332131786 -14.487378037363154 -12.97531030865824 -13.92941429585864 -13.418454454452657 -14.507114560156005 -14.185916109929693 -12.151666499199258 -14.636595735202551 -13.800360100759299 -14.34470857175791 -14.44251569108406 -14.645751578002775 -14.152698138647269 -14.172751987358332
0.6012024048096192 -13.488994542493913 -14.562165440570762 -14.209521816393664 -14.113311538323003 -14.752840535321194 -14.698715741356558 -12.94873665971502 -12.87294252025804 -9.943234114983962 -11.322505119673902 -9.60653589614719 -13.881656803763526 -13.003339132674729 -15.069391162960592 -14.518896416393236 -12.854491361319813 -13.926053191779848 -13.378308612078644 -14.562571999187828 -14.206926441540144 -12.026057144088043 -14.717430251773251 -13.792411895803056 -14.382871024534438 -14.57909387502715 -14.761436417750422 -14.303115338754678 -14.209023804142138
